Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771999491441,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,5.914887428283691,8589934592,2147483648,6132924416,407961600
206,1771999491651,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,20,28.571430206298828,14.285715103149414,9.523809432983398,0,5.914887428283691,8589934592,2147483648,6132924416,407961600
204,1771999491858,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,10,0,4.761904716491699,0,4.545454502105713,5.914887428283691,8589934592,2147483648,6132924416,407961600
208,1771999492063,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,22.72727394104004,4.761904716491699,0,0,0,5.690189838409424,8589934592,2147483648,6127026176,407961600
208,1771999492273,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,5.690189838409424,8589934592,2147483648,6126469120,407961600
209,1771999492481,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,18.18181800842285,0,0,4.761904716491699,0,5.690189838409424,8589934592,2147483648,6125715456,407961600
206,1771999492691,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,36.3636360168457,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,5.690189838409424,8589934592,2147483648,6125862912,407961600
209,1771999492898,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.690189838409424,8589934592,2147483648,6126092288,407961600
199,1771999493108,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,23.809524536132813,4.761904716491699,4.761904716491699,0,0,6.275440692901611,8589934592,2147483648,6126141440,407961600
209,1771999493308,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,21.052631378173828,25,5.263157844543457,28.571430206298828,0,0,6.275440692901611,8589934592,2147483648,6124814336,407961600
208,1771999493518,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,18.18181800842285,19.047618865966797,13.636363983154297,14.285715103149414,10.526315689086914,9.090909004211426,9.523809432983398,6.275440692901611,8589934592,2147483648,6124126208,407961600
209,1771999493727,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,23.809524536132813,20,31.81818199157715,27.272727966308594,10,0,6.275440692901611,8589934592,2147483648,6123225088,407961600
199,1771999493937,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,19.047618865966797,20,22.72727394104004,0,4.761904716491699,4.545454502105713,0,6.275440692901611,8589934592,2147483648,6123225088,407961600
206,1771999494137,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,15.789472579956055,5,5,0,9.090909004211426,5.956879138946533,8589934592,2147483648,6123225088,407961600
204,1771999494344,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.956879138946533,8589934592,2147483648,6123241472,407961600
207,1771999494549,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,23.809524536132813,4.761904716491699,0,0,0,5.956879138946533,8589934592,2147483648,6123667456,407961600
209,1771999494756,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,5,5,0,5,5.956879138946533,8589934592,2147483648,6123339776,407961600
207,1771999494966,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,4.545454502105713,5.956879138946533,8589934592,2147483648,6123290624,407961600
203,1771999495175,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,6.001509666442871,8589934592,2147483648,6123290624,407961600
208,1771999495379,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,28.571430206298828,0,0,0,4.761904716491699,6.001509666442871,8589934592,2147483648,6123339776,407961600
200,1771999495588,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,20,4.761904716491699,9.090909004211426,4.761904716491699,0,6.001509666442871,8589934592,2147483648,6123520000,407961600
209,1771999495788,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,33.333335876464844,25,10,0,4.761904716491699,6.001509666442871,8589934592,2147483648,6132957184,407961600
204,1771999495998,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,27.272727966308594,10,19.047618865966797,5,4.545454502105713,0,6.001509666442871,8589934592,2147483648,6121897984,407961600
209,1771999496203,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,19.047618865966797,10,9.523809432983398,9.090909004211426,5,5.618569850921631,8589934592,2147483648,6124126208,407961600
200,1771999496413,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,20,19.047618865966797,0,0,0,0,5.618569850921631,8589934592,2147483648,6124208128,407961600
208,1771999496614,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,28.571430206298828,20,0,0,0,0,5.618569850921631,8589934592,2147483648,6124208128,407961600
201,1771999496822,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,20,9.090909004211426,5,0,0,5.618569850921631,8589934592,2147483648,6124208128,407961600
205,1771999497024,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,19.047618865966797,0,9.090909004211426,4.761904716491699,0,5.849330902099609,8589934592,2147483648,6124208128,407961600
201,1771999497230,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,20,25,4.545454502105713,0,0,4.545454502105713,5.849330902099609,8589934592,2147483648,6122274816,407961600
209,1771999497432,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,21.052631378173828,5.263157844543457,5,5,0,5.849330902099609,8589934592,2147483648,6123732992,407961600
206,1771999497642,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5.849330902099609,8589934592,2147483648,6123798528,407961600
209,1771999497848,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,15.000000953674316,4.761904716491699,5,0,4.761904716491699,5.849330902099609,8589934592,2147483648,6123798528,407961600
205,1771999498058,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,36.3636360168457,28.571430206298828,33.333335876464844,19.047618865966797,19.047618865966797,5,5.887460231781006,8589934592,2147483648,6123798528,407961600
209,1771999498264,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,14.285715103149414,30.000001907348633,5,14.285715103149414,4.761904716491699,5.887460231781006,8589934592,2147483648,6047907840,407961600
207,1771999498475,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,19.047618865966797,10,14.285715103149414,13.636363983154297,0,4.761904716491699,5.887460231781006,8589934592,2147483648,6048661504,407961600
209,1771999498683,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,5.887460231781006,8589934592,2147483648,6051446784,407961600
201,1771999498893,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,14.285715103149414,15.000000953674316,10,10,9.523809432983398,9.090909004211426,4.761904716491699,5.887460231781006,8589934592,2147483648,6052872192,407961600
206,1771999499095,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,23.809524536132813,19.047618865966797,9.090909004211426,0,0,0,6.230845928192139,8589934592,2147483648,6052888576,407961600
209,1771999499302,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,0,4.761904716491699,0,4.761904716491699,6.230845928192139,8589934592,2147483648,6052888576,407961600
209,1771999499513,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,0,0,8.69565200805664,0,6.230845928192139,8589934592,2147483648,6053052416,407961600
205,1771999499722,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,6.230845928192139,8589934592,2147483648,6053036032,407961600
201,1771999499929,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,20,5,4.761904716491699,5,4.761904716491699,6.230845928192139,8589934592,2147483648,6048202752,407961600
209,1771999500131,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,19.047618865966797,19.047618865966797,14.285715103149414,0,5.988578796386719,8589934592,2147483648,6073253888,407961600
206,1771999500341,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,20,5,9.523809432983398,0,4.761904716491699,5.988578796386719,8589934592,2147483648,6063456256,407961600
209,1771999500548,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,25,14.285715103149414,5.263157844543457,5,4.761904716491699,5.988578796386719,8589934592,2147483648,6068207616,407961600
209,1771999500758,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.57894515991211,36.3636360168457,9.090909004211426,9.090909004211426,4.761904716491699,0,5.988578796386719,8589934592,2147483648,6068846592,407961600
206,1771999500968,3204,3204,3204,3204,3204,3204,3204,3204,35,25,31.81818199157715,28.571430206298828,0,0,0,0,5.988578796386719,8589934592,2147483648,6069026816,407961600
202,1771999501175,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,25,25,4.761904716491699,5,0,4.545454502105713,5.6185688972473145,8589934592,2147483648,6069403648,407961600
204,1771999501377,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,30.000001907348633,30.000001907348633,0,0,0,0,5.6185688972473145,8589934592,2147483648,6073909248,407961600
206,1771999501582,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,47.619049072265625,45,0,4.761904716491699,0,0,5.6185688972473145,8589934592,2147483648,6077349888,407961600
204,1771999501789,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,25,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.6185688972473145,8589934592,2147483648,6077612032,407961600
205,1771999501994,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,19.047618865966797,0,0,0,0,5.6185688972473145,8589934592,2147483648,6076612608,407961600
209,1771999502200,3204,3204,3204,3204,3204,3204,3204,3204,50,55,47.619049072265625,42.85714340209961,14.285715103149414,5,9.523809432983398,4.761904716491699,6.485281467437744,8589934592,2147483648,6084444160,407961600
208,1771999502410,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,45,35,25,23.809524536132813,5,0,6.485281467437744,8589934592,2147483648,6084575232,407961600
207,1771999502618,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,52.38095474243164,47.619049072265625,9.523809432983398,9.523809432983398,4.545454502105713,0,6.485281467437744,8589934592,2147483648,6095028224,407961600
209,1771999502826,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,33.333335876464844,33.333335876464844,28.571430206298828,25,28.571430206298828,27.272727966308594,6.485281467437744,8589934592,2147483648,6106234880,407961600
207,1771999503036,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,28.571430206298828,20,0,0,0,4.545454502105713,5.928267002105713,8589934592,2147483648,6123978752,407961600
209,1771999503244,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,47.619049072265625,38.095237731933594,10,25,4.761904716491699,0,5.928267002105713,8589934592,2147483648,6128238592,407961600
206,1771999503454,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,18.18181800842285,13.043478012084961,4.761904716491699,4.545454502105713,5.928267002105713,8589934592,2147483648,6128451584,407961600
206,1771999503661,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,0,4.761904716491699,0,0,5.928267002105713,8589934592,2147483648,6130843648,407961600
209,1771999503867,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,15.000000953674316,15.789472579956055,9.523809432983398,9.523809432983398,5.928267002105713,8589934592,2147483648,6133858304,407961600
208,1771999504076,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,10,0,0,0,0,7.156556129455566,8589934592,2147483648,6133858304,407961600
205,1771999504285,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,7.156556129455566,8589934592,2147483648,6133858304,407961600
208,1771999504491,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,28.571430206298828,33.333335876464844,15.000000953674316,5,0,7.156556129455566,8589934592,2147483648,6133907456,407961600
207,1771999504700,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,0,4.545454502105713,4.545454502105713,0,7.156556129455566,8589934592,2147483648,6133858304,407961600
209,1771999504908,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,15.000000953674316,14.285715103149414,9.523809432983398,5,9.523809432983398,7.156556129455566,8589934592,2147483648,6133825536,407961600
208,1771999505118,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,0,0,0,0,6.051810264587402,8589934592,2147483648,6133825536,407961600
204,1771999505327,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,0,6.051810264587402,8589934592,2147483648,6134759424,407961600
209,1771999505531,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,15.789472579956055,10.526315689086914,5,4.761904716491699,4.761904716491699,4.761904716491699,6.051810264587402,8589934592,2147483648,6134038528,407961600
206,1771999505741,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.051810264587402,8589934592,2147483648,6133514240,407961600
209,1771999505948,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,14.285715103149414,4.761904716491699,5,9.090909004211426,4.545454502105713,6.051810264587402,8589934592,2147483648,6133563392,407961600
207,1771999506158,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,5.88053035736084,8589934592,2147483648,6133563392,407961600
207,1771999506366,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,9.090909004211426,4.761904716491699,0,0,5.88053035736084,8589934592,2147483648,6135513088,407961600
206,1771999506573,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,26.3157901763916,14.285715103149414,4.761904716491699,4.761904716491699,5.88053035736084,8589934592,2147483648,6134382592,407961600
206,1771999506780,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,14.285715103149414,18.18181800842285,15.000000953674316,4.761904716491699,5,5.88053035736084,8589934592,2147483648,6135136256,407961600
207,1771999506987,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,0,4.761904716491699,0,0,5.88053035736084,8589934592,2147483648,6133170176,407961600
200,1771999507195,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,5.586850643157959,8589934592,2147483648,6133170176,407961600
