Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772007375300,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,5,5,6.476653099060059,8589934592,2147483648,6196789248,407961600
203,1772007375503,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,23.809524536132813,5,0,0,0,6.476653099060059,8589934592,2147483648,6200131584,407961600
207,1772007375707,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,0,0,0,0,5.661095142364502,8589934592,2147483648,6200066048,407961600
207,1772007375915,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,5,4.761904716491699,5,4.761904716491699,5.661095142364502,8589934592,2147483648,6194511872,407961600
204,1772007376122,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,5.661095142364502,8589934592,2147483648,6196740096,407961600
209,1772007376328,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,25,20,10,5,9.523809432983398,5,5.661095142364502,8589934592,2147483648,6196592640,407961600
209,1772007376538,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.81818199157715,28.571430206298828,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.661095142364502,8589934592,2147483648,6196609024,407961600
207,1772007376748,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,5.9509196281433105,8589934592,2147483648,6201311232,407961600
203,1772007376955,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,19.047618865966797,5,9.523809432983398,9.090909004211426,9.090909004211426,5.9509196281433105,8589934592,2147483648,6201819136,407961600
209,1772007377159,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,57.142860412597656,57.142860412597656,28.571430206298828,35,10.526315689086914,9.523809432983398,5.9509196281433105,8589934592,2147483648,6197919744,407961600
209,1772007377369,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,42.85714340209961,19.047618865966797,28.571430206298828,4.761904716491699,0,5.9509196281433105,8589934592,2147483648,6197035008,407961600
207,1772007377579,3204,3204,3204,3204,3204,3204,3204,3204,81.81818389892578,71.42857360839844,66.66667175292969,70,4.761904716491699,4.761904716491699,0,4.545454502105713,5.9509196281433105,8589934592,2147483648,6183813120,407961600
200,1772007377786,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,30.000001907348633,0,0,4.761904716491699,0,5.698095798492432,8589934592,2147483648,6183501824,407961600
209,1772007377987,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,31.57894515991211,35,4.761904716491699,5,0,0,5.698095798492432,8589934592,2147483648,6184353792,407961600
208,1772007378197,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,40.90909194946289,36.3636360168457,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.698095798492432,8589934592,2147483648,6191529984,407961600
209,1772007378406,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,5.698095798492432,8589934592,2147483648,6189645824,407961600
208,1772007378617,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,33.333335876464844,9.090909004211426,5,0,5.698095798492432,8589934592,2147483648,6188908544,407961600
209,1772007378826,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,36.3636360168457,20,4.761904716491699,0,4.545454502105713,0,7.009757041931152,8589934592,2147483648,6190383104,407961600
204,1772007379036,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,7.009757041931152,8589934592,2147483648,6190841856,407961600
208,1772007379241,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,33.333335876464844,15.000000953674316,19.047618865966797,5,4.761904716491699,7.009757041931152,8589934592,2147483648,6188367872,407961600
207,1772007379450,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40.90909194946289,38.095237731933594,42.85714340209961,28.571430206298828,9.090909004211426,0,7.009757041931152,8589934592,2147483648,6188367872,407961600
207,1772007379658,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,15.000000953674316,10,5,4.761904716491699,7.009757041931152,8589934592,2147483648,6177079296,407961600
207,1772007379865,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,28.571430206298828,13.636363983154297,5,5,0,6.198919773101807,8589934592,2147483648,6176030720,407961600
208,1772007380073,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,15.000000953674316,28.571430206298828,4.545454502105713,0,4.545454502105713,6.198919773101807,8589934592,2147483648,6165053440,407961600
207,1772007380281,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,14.285715103149414,10,0,4.545454502105713,0,6.198919773101807,8589934592,2147483648,6165397504,407961600
209,1772007380489,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,25,27.272727966308594,0,0,6.198919773101807,8589934592,2147483648,6165364736,407961600
206,1772007380699,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,7.066545486450195,8589934592,2147483648,6165381120,407961600
207,1772007380906,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,28.571430206298828,20,4.761904716491699,0,0,4.545454502105713,7.066545486450195,8589934592,2147483648,6167068672,407961600
202,1772007381114,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,36.3636360168457,9.090909004211426,4.761904716491699,0,0,7.066545486450195,8589934592,2147483648,6167068672,407961600
209,1772007381316,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,26.3157901763916,31.57894515991211,30.000001907348633,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,7.066545486450195,8589934592,2147483648,6167068672,407961600
205,1772007381527,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,20,18.18181800842285,18.18181800842285,4.761904716491699,9.523809432983398,7.066545486450195,8589934592,2147483648,6167068672,407961600
203,1772007381732,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,23.809524536132813,10,5,0,4.761904716491699,6.489684104919434,8589934592,2147483648,6146555904,407961600
209,1772007381936,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,30.000001907348633,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,6.489684104919434,8589934592,2147483648,6145998848,407961600
204,1772007382146,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,19.047618865966797,14.285715103149414,4.761904716491699,6.489684104919434,8589934592,2147483648,6137495552,407961600
209,1772007382351,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,10,10,25,5,0,6.489684104919434,8589934592,2147483648,6150684672,407961600
204,1772007382561,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,4.761904716491699,0,4.545454502105713,6.489684104919434,8589934592,2147483648,6151045120,407961600
206,1772007382766,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,5,0,4.761904716491699,0,6.093217372894287,8589934592,2147483648,6151094272,407961600
200,1772007382972,3204,3204,3204,3204,3204,3204,3204,3204,50,35,36.3636360168457,30.000001907348633,9.090909004211426,4.761904716491699,0,0,6.093217372894287,8589934592,2147483648,6157451264,407961600
206,1772007383173,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,20,5,5,9.523809432983398,4.761904716491699,6.093217372894287,8589934592,2147483648,6157533184,407961600
209,1772007383379,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.093217372894287,8589934592,2147483648,6154469376,407961600
208,1772007383589,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,31.81818199157715,25,25,14.285715103149414,0,5,6.093217372894287,8589934592,2147483648,6135939072,407961600
209,1772007383798,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,21.052631378173828,22.72727394104004,9.090909004211426,10,5,4.761904716491699,5.898096561431885,8589934592,2147483648,6136168448,407961600
209,1772007384008,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,27.272727966308594,20,4.761904716491699,4.545454502105713,0,0,5.898096561431885,8589934592,2147483648,6136184832,407961600
208,1772007384218,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,22.72727394104004,0,0,4.761904716491699,0,5.898096561431885,8589934592,2147483648,6136135680,407961600
206,1772007384427,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.898096561431885,8589934592,2147483648,6135709696,407961600
206,1772007384634,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,30.000001907348633,15.000000953674316,5,4.761904716491699,5,0,5.898096561431885,8589934592,2147483648,6135758848,407961600
207,1772007384841,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,31.81818199157715,28.571430206298828,4.761904716491699,9.090909004211426,0,0,6.071427822113037,8589934592,2147483648,6137741312,407961600
209,1772007385049,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,15.000000953674316,9.090909004211426,5,9.523809432983398,4.761904716491699,6.071427822113037,8589934592,2147483648,6136741888,407961600
206,1772007385258,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,0,4.761904716491699,6.071427822113037,8589934592,2147483648,6136709120,407961600
202,1772007385465,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,20,15.000000953674316,5,5,4.761904716491699,0,6.071427822113037,8589934592,2147483648,6136774656,407961600
204,1772007385668,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,20,10,0,4.761904716491699,6.071427822113037,8589934592,2147483648,6145949696,407961600
208,1772007385873,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,10.526315689086914,20,10,4.761904716491699,4.761904716491699,5.943973541259766,8589934592,2147483648,6134513664,407961600
209,1772007386081,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,22.72727394104004,4.545454502105713,4.761904716491699,0,0,5.943973541259766,8589934592,2147483648,6134415360,407961600
209,1772007386291,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,15.000000953674316,0,0,0,0,5.943973541259766,8589934592,2147483648,6134415360,407961600
202,1772007386501,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.894737243652344,52.38095474243164,47.619049072265625,36.3636360168457,33.333335876464844,28.571430206298828,25,5.943973541259766,8589934592,2147483648,6134415360,407961600
204,1772007386703,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,5.555555820465088,10,5,9.090909004211426,5.829284191131592,8589934592,2147483648,6134415360,407961600
200,1772007386908,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,21.052631378173828,15.000000953674316,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,5.829284191131592,8589934592,2147483648,6141181952,407961600
209,1772007387109,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,23.809524536132813,20,5,5.263157844543457,0,0,5.829284191131592,8589934592,2147483648,6141165568,407961600
206,1772007387318,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.000000953674316,10,31.81818199157715,28.571430206298828,4.761904716491699,4.761904716491699,5.829284191131592,8589934592,2147483648,6138347520,407961600
205,1772007387525,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.829284191131592,8589934592,2147483648,6139035648,407961600
209,1772007387732,3204,3204,3204,3204,3204,3204,3204,3204,20,25,31.81818199157715,20,0,0,4.761904716491699,0,6.839955806732178,8589934592,2147483648,6139117568,407961600
207,1772007387942,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,23.809524536132813,23.809524536132813,27.272727966308594,20,14.285715103149414,4.761904716491699,6.839955806732178,8589934592,2147483648,6138609664,407961600
206,1772007388150,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.839955806732178,8589934592,2147483648,6138757120,407961600
202,1772007388357,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,6.839955806732178,8589934592,2147483648,6138953728,407961600
204,1772007388560,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,23.809524536132813,25,5,0,0,4.761904716491699,6.839955806732178,8589934592,2147483648,6132498432,407961600
205,1772007388765,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,0,6.132577419281006,8589934592,2147483648,6132727808,407961600
209,1772007388970,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,5,5,5,5,6.132577419281006,8589934592,2147483648,6132695040,407961600
209,1772007389180,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,22.72727394104004,13.636363983154297,9.523809432983398,5,9.523809432983398,6.132577419281006,8589934592,2147483648,6132187136,407961600
204,1772007389391,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,6.132577419281006,8589934592,2147483648,6132187136,407961600
202,1772007389596,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,19.047618865966797,0,5,0,0,6.132577419281006,8589934592,2147483648,6132187136,407961600
205,1772007389798,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,25,4.761904716491699,0,0,0,6.045378684997559,8589934592,2147483648,6132187136,407961600
203,1772007390003,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,38.095237731933594,20,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,6.045378684997559,8589934592,2147483648,6142705664,407961600
209,1772007390207,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,10,19.047618865966797,5,4.761904716491699,6.045378684997559,8589934592,2147483648,6132908032,407961600
209,1772007390417,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,4.761904716491699,6.045378684997559,8589934592,2147483648,6132908032,407961600
208,1772007390627,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,23.809524536132813,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,6.045378684997559,8589934592,2147483648,6132908032,407961600
205,1772007390835,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,25,20,0,0,0,0,5.901645183563232,8589934592,2147483648,6132908032,407961600
205,1772007391042,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.901645183563232,8589934592,2147483648,6133104640,407961600
