Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772003026740,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.567629814147949,8589934592,2147483648,5971591168,407961600
205,1772003026950,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,9.523809432983398,14.285715103149414,5,18.18181800842285,5.293010234832764,8589934592,2147483648,5983109120,407961600
207,1772003027156,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,0,0,5.293010234832764,8589934592,2147483648,5970067456,407961600
209,1772003027363,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,22.72727394104004,19.047618865966797,5,4.761904716491699,5.293010234832764,8589934592,2147483648,5970427904,407961600
208,1772003027573,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,5.293010234832764,8589934592,2147483648,5970427904,407961600
207,1772003027782,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,0,4.545454502105713,4.545454502105713,0,5.293010234832764,8589934592,2147483648,5970345984,407961600
209,1772003027990,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,28.571430206298828,20,4.761904716491699,0,0,0,5.6232147216796875,8589934592,2147483648,5970083840,407961600
206,1772003028200,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,31.81818199157715,19.047618865966797,0,0,0,0,5.6232147216796875,8589934592,2147483648,5970083840,407961600
208,1772003028407,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.6232147216796875,8589934592,2147483648,5970083840,407961600
205,1772003028616,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,25,19.047618865966797,0,0,0,0,5.6232147216796875,8589934592,2147483648,5970100224,407961600
207,1772003028822,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.6232147216796875,8589934592,2147483648,5970116608,407961600
209,1772003029029,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,23.809524536132813,20,9.523809432983398,0,4.545454502105713,0,5.630958080291748,8589934592,2147483648,5976375296,407961600
200,1772003029239,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,22.72727394104004,25,14.285715103149414,0,0,5.630958080291748,8589934592,2147483648,5970116608,407961600
201,1772003029440,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,20,4.761904716491699,5,4.761904716491699,0,5.630958080291748,8589934592,2147483648,5971689472,407961600
206,1772003029642,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,23.809524536132813,19.047618865966797,5,9.523809432983398,0,4.761904716491699,5.630958080291748,8589934592,2147483648,5971951616,407961600
207,1772003029849,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,25,5,0,4.761904716491699,0,5.630958080291748,8589934592,2147483648,5971689472,407961600
200,1772003030057,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,15.000000953674316,9.090909004211426,4.761904716491699,0,4.545454502105713,5.097766876220703,8589934592,2147483648,5971689472,407961600
199,1772003030258,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,21.052631378173828,19.047618865966797,0,0,4.761904716491699,0,5.097766876220703,8589934592,2147483648,5969625088,407961600
205,1772003030458,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,5,9.090909004211426,0,0,5.097766876220703,8589934592,2147483648,5969625088,407961600
201,1772003030663,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,0,4.761904716491699,4.761904716491699,4.761904716491699,5.097766876220703,8589934592,2147483648,5969625088,407961600
203,1772003030865,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,20,5,0,0,0,5.470042705535889,8589934592,2147483648,5969723392,407961600
202,1772003031069,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.000000953674316,0,5,0,0,5.470042705535889,8589934592,2147483648,5969674240,407961600
200,1772003031272,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,33.333335876464844,19.047618865966797,20,0,0,5.470042705535889,8589934592,2147483648,5984632832,407961600
209,1772003031474,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,15.789472579956055,10,10,0,0,5.470042705535889,8589934592,2147483648,5975310336,407961600
203,1772003031683,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.470042705535889,8589934592,2147483648,5975310336,407961600
202,1772003031887,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,26.3157901763916,0,4.761904716491699,4.761904716491699,0,5.136650562286377,8589934592,2147483648,5962940416,407961600
201,1772003032090,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,23.809524536132813,5,0,0,4.761904716491699,5.136650562286377,8589934592,2147483648,5962973184,407961600
209,1772003032292,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,19.047618865966797,5,23.809524536132813,0,0,5.136650562286377,8589934592,2147483648,5963005952,407961600
209,1772003032502,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.81818199157715,19.047618865966797,4.545454502105713,0,0,0,5.136650562286377,8589934592,2147483648,5962989568,407961600
208,1772003032712,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,0,0,0,0,5.136650562286377,8589934592,2147483648,5963071488,407961600
208,1772003032921,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.504439353942871,8589934592,2147483648,5963366400,407961600
200,1772003033130,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,30.000001907348633,5,4.545454502105713,0,0,5.504439353942871,8589934592,2147483648,5962760192,407961600
209,1772003033330,3204,3204,3204,3204,3204,3204,3204,3204,45,35,35,38.095237731933594,10,10.526315689086914,9.523809432983398,10,5.504439353942871,8589934592,2147483648,5976129536,407961600
200,1772003033540,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,20,23.809524536132813,14.285715103149414,4.545454502105713,4.761904716491699,5.504439353942871,8589934592,2147483648,5964300288,407961600
209,1772003033742,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,20,5,5,0,0,5.504439353942871,8589934592,2147483648,5964414976,407961600
209,1772003033952,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,14.285715103149414,4.545454502105713,0,0,0,5.286517143249512,8589934592,2147483648,5964414976,407961600
216,1772003034162,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,18.18181800842285,0,4.761904716491699,4.761904716491699,0,5.286517143249512,8589934592,2147483648,5964300288,407961600
209,1772003034379,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,36.3636360168457,33.333335876464844,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,5.286517143249512,8589934592,2147483648,5964595200,407961600
201,1772003034589,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,57.142860412597656,55,14.285715103149414,13.636363983154297,9.523809432983398,5,5.286517143249512,8589934592,2147483648,5964595200,407961600
206,1772003034790,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,38.095237731933594,25,20,10.526315689086914,0,0,5.286517143249512,8589934592,2147483648,5964595200,407961600
209,1772003034997,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,61.904762268066406,50,38.095237731933594,5,4.761904716491699,4.761904716491699,4.761904716491699,5.879624843597412,8589934592,2147483648,5981863936,407961600
206,1772003035207,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,57.142860412597656,57.142860412597656,52.38095474243164,0,0,0,4.761904716491699,5.879624843597412,8589934592,2147483648,5988564992,407961600
207,1772003035414,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,42.85714340209961,45,9.090909004211426,4.545454502105713,4.545454502105713,0,5.879624843597412,8589934592,2147483648,5987106816,407961600
208,1772003035622,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,28.571430206298828,30.000001907348633,15.000000953674316,5,4.761904716491699,5.879624843597412,8589934592,2147483648,5987106816,407961600
208,1772003035831,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,31.81818199157715,0,4.761904716491699,0,0,5.879624843597412,8589934592,2147483648,5987106816,407961600
209,1772003036040,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,42.85714340209961,35,42.85714340209961,0,0,0,6.183950901031494,8589934592,2147483648,5973491712,407961600
208,1772003036250,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,23.809524536132813,0,4.545454502105713,0,0,6.183950901031494,8589934592,2147483648,5973557248,407961600
204,1772003036459,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,19.047618865966797,4.761904716491699,0,4.545454502105713,0,6.183950901031494,8589934592,2147483648,5975195648,407961600
209,1772003036664,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,15.000000953674316,5,5,5,4.761904716491699,6.183950901031494,8589934592,2147483648,5975080960,407961600
200,1772003036874,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,14.285715103149414,28.571430206298828,4.545454502105713,4.761904716491699,6.0114617347717285,8589934592,2147483648,5978193920,407961600
205,1772003037074,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,10,5,5,10,6.0114617347717285,8589934592,2147483648,5978669056,407961600
206,1772003037280,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,20,23.809524536132813,14.285715103149414,0,0,6.0114617347717285,8589934592,2147483648,5978243072,407961600
209,1772003037487,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.3636360168457,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,0,0,6.0114617347717285,8589934592,2147483648,5978292224,407961600
207,1772003037697,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,31.57894515991211,30.000001907348633,31.81818199157715,10,14.285715103149414,9.523809432983398,0,6.0114617347717285,8589934592,2147483648,5978292224,407961600
201,1772003037905,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,25,19.047618865966797,15.000000953674316,4.761904716491699,10,5.862931251525879,8589934592,2147483648,5978292224,407961600
206,1772003038107,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,19.047618865966797,5.862931251525879,8589934592,2147483648,5978865664,407961600
209,1772003038314,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,25,20,0,4.761904716491699,0,0,5.862931251525879,8589934592,2147483648,5978832896,407961600
206,1772003038524,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,23.809524536132813,4.761904716491699,0,4.545454502105713,0,5.862931251525879,8589934592,2147483648,5978963968,407961600
207,1772003038730,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,15.789472579956055,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.862931251525879,8589934592,2147483648,5979144192,407961600
209,1772003038938,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,23.809524536132813,5,5,5,4.761904716491699,5.900230407714844,8589934592,2147483648,5979209728,407961600
209,1772003039148,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.900230407714844,8589934592,2147483648,5979226112,407961600
209,1772003039358,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.900230407714844,8589934592,2147483648,5979226112,407961600
209,1772003039568,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,18.18181800842285,5,4.761904716491699,9.090909004211426,0,5.900230407714844,8589934592,2147483648,5979389952,407961600
209,1772003039778,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,28.571430206298828,9.523809432983398,4.545454502105713,5,0,5.900230407714844,8589934592,2147483648,5989482496,407961600
201,1772003039988,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,15.000000953674316,22.72727394104004,14.285715103149414,0,0,5.518356800079346,8589934592,2147483648,5978505216,407961600
208,1772003040190,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,55,52.38095474243164,0,5,5,4.761904716491699,5.518356800079346,8589934592,2147483648,5991350272,407961600
203,1772003040399,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,35,35,9.090909004211426,0,4.545454502105713,0,5.518356800079346,8589934592,2147483648,5993201664,407961600
203,1772003040603,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,30.000001907348633,5,9.523809432983398,4.761904716491699,0,5.518356800079346,8589934592,2147483648,5993709568,407961600
208,1772003040807,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,5.518356800079346,8589934592,2147483648,5992251392,407961600
208,1772003041015,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,42.105262756347656,30.000001907348633,0,0,0,4.545454502105713,5.278597354888916,8589934592,2147483648,5992316928,407961600
206,1772003041224,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,33.333335876464844,0,0,0,0,5.278597354888916,8589934592,2147483648,5989974016,407961600
209,1772003041430,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,20,4.761904716491699,9.090909004211426,4.761904716491699,0,5.278597354888916,8589934592,2147483648,5989957632,407961600
201,1772003041640,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,27.272727966308594,4.761904716491699,4.761904716491699,0,0,5.278597354888916,8589934592,2147483648,5989236736,407961600
200,1772003041842,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,21.052631378173828,5,0,5,4.761904716491699,5.278597354888916,8589934592,2147483648,5989253120,407961600
204,1772003042043,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,35,28.571430206298828,30.000001907348633,20,0,9.523809432983398,6.017700672149658,8589934592,2147483648,5973164032,407961600
209,1772003042247,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,15.789472579956055,9.523809432983398,14.285715103149414,0,0,6.017700672149658,8589934592,2147483648,5974573056,407961600
205,1772003042458,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,22.72727394104004,0,15.000000953674316,4.545454502105713,0,6.017700672149658,8589934592,2147483648,5972721664,407961600
208,1772003042663,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,9.523809432983398,9.523809432983398,5,5,6.017700672149658,8589934592,2147483648,5972688896,407961600
208,1772003042873,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,35,5,4.761904716491699,5,9.090909004211426,5.287993907928467,8589934592,2147483648,5972606976,407961600
