Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771994281987,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,30.000001907348633,45,42.85714340209961,42.85714340209961,25,9.64091682434082,8589934592,2147483648,5948964864,669646848
200,1771994282191,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,9.523809432983398,42.85714340209961,30.000001907348633,20,28.571430206298828,9.582229614257813,8589934592,2147483648,5941198848,669646848
201,1771994282393,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,9.523809432983398,10,25,40,30.000001907348633,25,9.582229614257813,8589934592,2147483648,5929107456,669646848
204,1771994282595,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,15.000000953674316,5.263157844543457,21.052631378173828,40,50,10,9.582229614257813,8589934592,2147483648,5933236224,669646848
201,1771994282799,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,0,9.523809432983398,33.333335876464844,42.85714340209961,20,23.809524536132813,9.582229614257813,8589934592,2147483648,5932122112,669646848
204,1771994283001,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,10.526315689086914,30.000001907348633,45,10,23.809524536132813,9.582229614257813,8589934592,2147483648,5934465024,669646848
199,1771994283206,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,5,9.090909004211426,28.571430206298828,35,19.047618865966797,25,10.296737670898438,8589934592,2147483648,5960695808,669646848
202,1771994283406,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,10,31.57894515991211,21.052631378173828,15.000000953674316,30.000001907348633,10.296737670898438,8589934592,2147483648,5945311232,669646848
204,1771994283609,3204,3204,3204,3204,3204,3204,3204,3204,10,15.000000953674316,0,15.000000953674316,42.85714340209961,31.81818199157715,23.809524536132813,15.000000953674316,10.296737670898438,8589934592,2147483648,5946408960,669646848
203,1771994283814,3204,3204,3204,3204,3204,3204,3204,3204,10,10,10,15.000000953674316,20,30.000001907348633,20,33.333335876464844,10.296737670898438,8589934592,2147483648,5946245120,669646848
204,1771994284018,3204,3204,3204,3204,3204,3204,3204,3204,5,10,9.523809432983398,15.000000953674316,33.333335876464844,35,15.000000953674316,23.809524536132813,10.296737670898438,8589934592,2147483648,5947867136,669646848
204,1771994284223,3204,3204,3204,3204,3204,3204,3204,3204,10,13.636363983154297,19.047618865966797,4.761904716491699,20,23.809524536132813,40,26.3157901763916,10.142353057861328,8589934592,2147483648,5949243392,669646848
204,1771994284428,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,5.263157844543457,20,5,33.333335876464844,40,31.81818199157715,9.523809432983398,10.142353057861328,8589934592,2147483648,5949390848,669646848
204,1771994284633,3204,3204,3204,3204,3204,3204,3204,3204,5.263157844543457,14.285715103149414,10,9.523809432983398,40,25,15.000000953674316,20,10.142353057861328,8589934592,2147483648,5949865984,669646848
203,1771994284838,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,10,5,5,33.333335876464844,9.523809432983398,23.809524536132813,40,10.142353057861328,8589934592,2147483648,5949898752,669646848
201,1771994285042,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,9.523809432983398,5,31.57894515991211,28.571430206298828,31.57894515991211,14.285715103149414,10.142353057861328,8589934592,2147483648,5956206592,669646848
203,1771994285243,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,10,10,42.85714340209961,35,19.047618865966797,20,9.92182445526123,8589934592,2147483648,5961465856,669646848
200,1771994285447,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,10,9.523809432983398,52.38095474243164,35,5,14.285715103149414,9.92182445526123,8589934592,2147483648,5970706432,669646848
204,1771994285647,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,15.000000953674316,45,23.809524536132813,15.000000953674316,25,9.92182445526123,8589934592,2147483648,5968314368,669646848
204,1771994285852,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,30.000001907348633,47.36842346191406,25,9.523809432983398,9.92182445526123,8589934592,2147483648,5968314368,669646848
202,1771994286058,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10,5,9.523809432983398,30.000001907348633,28.571430206298828,13.636363983154297,35,9.92182445526123,8589934592,2147483648,5957337088,669646848
204,1771994286260,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,36.842105865478516,35,35,33.333335876464844,23.809524536132813,5,10.526315689086914,9.4013090133667,8589934592,2147483648,5942345728,669646848
204,1771994286466,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,10,4.761904716491699,0,0,9.090909004211426,9.4013090133667,8589934592,2147483648,5942345728,669646848
204,1771994286670,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,30.000001907348633,0,0,0,0,9.4013090133667,8589934592,2147483648,5942345728,669646848
204,1771994286876,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.000000953674316,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,9.4013090133667,8589934592,2147483648,5942345728,669646848
204,1771994287080,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,20,0,0,0,0,9.4013090133667,8589934592,2147483648,5942280192,669646848
204,1771994287286,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,21.052631378173828,19.047618865966797,0,14.285715103149414,0,9.523809432983398,9.24632740020752,8589934592,2147483648,5942460416,669646848
202,1771994287491,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,13.636363983154297,9.523809432983398,4.761904716491699,0,9.24632740020752,8589934592,2147483648,5943099392,669646848
204,1771994287693,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,52.38095474243164,45,5,5,0,4.761904716491699,9.24632740020752,8589934592,2147483648,5948063744,669646848
199,1771994287898,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,23.809524536132813,0,0,0,0,9.24632740020752,8589934592,2147483648,5948194816,669646848
201,1771994288098,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,21.052631378173828,5,5,9.523809432983398,5,9.24632740020752,8589934592,2147483648,5948276736,669646848
204,1771994288300,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,21.052631378173828,25,14.285715103149414,5,4.761904716491699,0,8.89916706085205,8589934592,2147483648,5960187904,669646848
202,1771994288505,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,0,0,0,8.89916706085205,8589934592,2147483648,5960187904,669646848
204,1771994288708,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,15.789472579956055,19.047618865966797,5,5.263157844543457,5,5,8.89916706085205,8589934592,2147483648,5960187904,669646848
203,1771994288913,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,22.72727394104004,15.000000953674316,0,4.545454502105713,0,0,8.89916706085205,8589934592,2147483648,5960187904,669646848
201,1771994289117,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,30.000001907348633,38.095237731933594,4.761904716491699,0,0,0,8.89916706085205,8589934592,2147483648,5948211200,669646848
202,1771994289319,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,35,4.761904716491699,0,4.761904716491699,4.761904716491699,4.630985260009766,8589934592,2147483648,5948260352,669646848
203,1771994289522,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,10.526315689086914,20,5,9.090909004211426,0,0,4.630985260009766,8589934592,2147483648,5948260352,669646848
204,1771994289727,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,28.571430206298828,0,0,0,0,4.630985260009766,8589934592,2147483648,5962874880,669646848
202,1771994289931,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,10,5,5,4.761904716491699,4.630985260009766,8589934592,2147483648,5962874880,669646848
204,1771994290134,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,15.000000953674316,5,5,5,5,4.630985260009766,8589934592,2147483648,5950275584,669646848
204,1771994290339,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,5,5,4.761904716491699,0,4.7796125411987305,8589934592,2147483648,5950504960,669646848
202,1771994290544,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.000000953674316,19.047618865966797,33.333335876464844,18.18181800842285,14.285715103149414,9.523809432983398,4.7796125411987305,8589934592,2147483648,6023806976,669646848
203,1771994290747,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,25,31.57894515991211,35,26.3157901763916,25,4.7796125411987305,8589934592,2147483648,6021414912,669646848
203,1771994290951,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,9.090909004211426,0,4.761904716491699,4.761904716491699,4.7796125411987305,8589934592,2147483648,6021496832,669646848
204,1771994291155,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,25,5,5,4.761904716491699,0,4.7796125411987305,8589934592,2147483648,6035652608,669646848
201,1771994291360,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,30.000001907348633,0,0,0,4.761904716491699,4.755417346954346,8589934592,2147483648,6021332992,669646848
204,1771994291562,3204,3204,3204,3204,3204,3204,3204,3204,35,15.789472579956055,20,25,5,9.523809432983398,5,0,4.755417346954346,8589934592,2147483648,6022496256,669646848
201,1771994291766,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,50,40,33.333335876464844,4.761904716491699,0,0,0,4.755417346954346,8589934592,2147483648,6007209984,669646848
204,1771994291968,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,10.526315689086914,15.000000953674316,0,0,0,0,4.755417346954346,8589934592,2147483648,6021120000,669646848
203,1771994292173,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,31.57894515991211,5,5.263157844543457,14.285715103149414,4.761904716491699,4.755417346954346,8589934592,2147483648,6029361152,669646848
204,1771994292377,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,25,28.571430206298828,0,0,0,0,4.657103061676025,8589934592,2147483648,6022217728,669646848
201,1771994292582,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,28.571430206298828,27.272727966308594,13.636363983154297,9.523809432983398,0,0,4.657103061676025,8589934592,2147483648,6035849216,669646848
204,1771994292784,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,31.57894515991211,0,0,4.761904716491699,0,4.657103061676025,8589934592,2147483648,6043140096,669646848
203,1771994292988,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.36842346191406,55,35,4.761904716491699,4.761904716491699,0,0,4.657103061676025,8589934592,2147483648,6045974528,669646848
204,1771994293193,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,33.333335876464844,19.047618865966797,0,0,0,0,5.724023818969727,8589934592,2147483648,6016172032,669646848
204,1771994293398,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,19.047618865966797,4.761904716491699,0,0,4.761904716491699,5.724023818969727,8589934592,2147483648,6013714432,669646848
204,1771994293603,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,20,0,0,0,0,5.724023818969727,8589934592,2147483648,6025740288,669646848
203,1771994293808,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.724023818969727,8589934592,2147483648,5985107968,669646848
203,1771994294012,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,25,4.761904716491699,4.761904716491699,0,0,5.724023818969727,8589934592,2147483648,5981962240,669646848
200,1771994294216,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,28.571430206298828,5,5,4.761904716491699,4.761904716491699,4.97407341003418,8589934592,2147483648,5984534528,669646848
203,1771994294417,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.789472579956055,0,0,0,5,4.97407341003418,8589934592,2147483648,5987860480,669646848
202,1771994294620,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,15.789472579956055,23.809524536132813,5,5,4.761904716491699,0,4.97407341003418,8589934592,2147483648,5986975744,669646848
201,1771994294823,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,5,10,0,4.761904716491699,4.97407341003418,8589934592,2147483648,5968543744,669646848
200,1771994295025,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,21.052631378173828,15.789472579956055,10.526315689086914,9.523809432983398,14.285715103149414,10,4.97407341003418,8589934592,2147483648,5966151680,669646848
204,1771994295226,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,27.272727966308594,19.047618865966797,4.761904716491699,5,4.761904716491699,0,5.245606899261475,8589934592,2147483648,5968756736,669646848
199,1771994295431,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,19.047618865966797,0,0,0,0,5.245606899261475,8589934592,2147483648,5967282176,669646848
204,1771994295631,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,10,19.047618865966797,14.285715103149414,5,9.523809432983398,5.245606899261475,8589934592,2147483648,5971116032,669646848
200,1771994295836,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,20,5,10,5,5,5.245606899261475,8589934592,2147483648,5976408064,669646848
204,1771994296037,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,15.789472579956055,30.000001907348633,0,0,0,0,5.245606899261475,8589934592,2147483648,5960155136,669646848
203,1771994296242,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,20,23.809524536132813,4.761904716491699,0,0,0,4.731344223022461,8589934592,2147483648,5966594048,669646848
204,1771994296445,3204,3204,3204,3204,3204,3204,3204,3204,20,35,23.809524536132813,15.000000953674316,0,4.761904716491699,5,5,4.731344223022461,8589934592,2147483648,5965512704,669646848
204,1771994296650,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,20,0,0,0,0,4.731344223022461,8589934592,2147483648,5960564736,669646848
204,1771994296855,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,36.3636360168457,20,9.523809432983398,9.090909004211426,0,0,4.731344223022461,8589934592,2147483648,5975326720,669646848
199,1771994297060,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,30.000001907348633,10,5.263157844543457,9.523809432983398,5,4.731344223022461,8589934592,2147483648,5941936128,669646848
204,1771994297260,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,20,30.000001907348633,10,5,0,4.7427144050598145,8589934592,2147483648,5945868288,669646848
200,1771994297465,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,23.809524536132813,14.285715103149414,14.285715103149414,5,4.761904716491699,4.7427144050598145,8589934592,2147483648,5935480832,669646848
201,1771994297666,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,38.095237731933594,5,0,0,0,4.7427144050598145,8589934592,2147483648,5938429952,669646848
200,1771994297867,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,35,21.052631378173828,0,4.761904716491699,0,0,4.7427144050598145,8589934592,2147483648,5955043328,669646848
204,1771994298068,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,20,5,5,5,5,4.7427144050598145,8589934592,2147483648,5938855936,669646848
202,1771994298273,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,35,20,5,4.761904716491699,4.761904716491699,4.761904716491699,4.702242851257324,8589934592,2147483648,5940969472,669646848
204,1771994298476,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,50,52.38095474243164,10,10.526315689086914,5,0,4.702242851257324,8589934592,2147483648,5960417280,669646848
204,1771994298681,3204,3204,3204,3204,3204,3204,3204,3204,45,55,35,45,13.636363983154297,4.761904716491699,4.761904716491699,9.523809432983398,4.702242851257324,8589934592,2147483648,5960417280,669646848
