Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013153318,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,31.81818199157715,30.000001907348633,30.000001907348633,22.72727394104004,9.090909004211426,0,4.990423202514648,8589934592,2147483648,5775605760,374407168
204,1772013153523,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,0,0,0,0,4.4413018226623535,8589934592,2147483648,5774573568,374407168
204,1772013153728,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,30.000001907348633,25,9.523809432983398,9.523809432983398,4.4413018226623535,8589934592,2147483648,5752111104,374407168
202,1772013153933,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,5,4.761904716491699,5,10,14.285715103149414,5,4.761904716491699,4.4413018226623535,8589934592,2147483648,5754601472,374407168
204,1772013154137,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,9.523809432983398,0,5,5,4.4413018226623535,8589934592,2147483648,5752946688,374407168
200,1772013154342,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,30.000001907348633,0,0,0,0,4.4413018226623535,8589934592,2147483648,5754847232,374407168
200,1772013154543,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,28.571430206298828,0,4.761904716491699,0,0,4.6634135246276855,8589934592,2147483648,5752995840,374407168
201,1772013154744,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,25,25,4.761904716491699,0,0,0,4.6634135246276855,8589934592,2147483648,5752586240,374407168
204,1772013154947,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,30.000001907348633,0,0,0,0,4.6634135246276855,8589934592,2147483648,5754978304,374407168
204,1772013155152,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,0,4.6634135246276855,8589934592,2147483648,5753700352,374407168
204,1772013155356,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,35,10,15.000000953674316,5,0,4.6634135246276855,8589934592,2147483648,5764890624,374407168
201,1772013155562,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,14.285715103149414,9.523809432983398,0,0,5.498577117919922,8589934592,2147483648,5747458048,374407168
204,1772013155765,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,20,0,0,0,0,5.498577117919922,8589934592,2147483648,5746262016,374407168
203,1772013155969,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,27.272727966308594,5.263157844543457,4.761904716491699,4.761904716491699,0,5.498577117919922,8589934592,2147483648,5762842624,374407168
204,1772013156173,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,16.666667938232422,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.498577117919922,8589934592,2147483648,5761597440,374407168
204,1772013156378,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.81818199157715,28.571430206298828,4.545454502105713,0,0,0,5.498577117919922,8589934592,2147483648,5763137536,374407168
200,1772013156583,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,33.333335876464844,0,0,0,0,4.657101631164551,8589934592,2147483648,5767397376,374407168
201,1772013156784,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,42.105262756347656,36.842105865478516,4.761904716491699,4.761904716491699,0,0,4.657101631164551,8589934592,2147483648,5769838592,374407168
204,1772013156985,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,30.000001907348633,25,21.052631378173828,47.36842346191406,21.052631378173828,5,4.657101631164551,8589934592,2147483648,5812617216,374407168
202,1772013157190,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,28.571430206298828,38.095237731933594,19.047618865966797,14.285715103149414,4.657101631164551,8589934592,2147483648,5811159040,374407168
204,1772013157393,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,40,20,9.523809432983398,4.761904716491699,4.657101631164551,8589934592,2147483648,5824888832,374407168
203,1772013157598,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,31.57894515991211,47.619049072265625,30.000001907348633,20,10.526315689086914,4.729591369628906,8589934592,2147483648,5831049216,374407168
202,1772013157802,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.789472579956055,23.809524536132813,19.047618865966797,20,28.571430206298828,10,5,4.729591369628906,8589934592,2147483648,5832704000,374407168
204,1772013158005,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,20,42.85714340209961,20,14.285715103149414,9.523809432983398,4.729591369628906,8589934592,2147483648,5842583552,374407168
200,1772013158211,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,5,14.285715103149414,0,4.761904716491699,4.729591369628906,8589934592,2147483648,5842583552,374407168
204,1772013158412,3204,3204,3204,3204,3204,3204,3204,3204,35,35,47.36842346191406,30.000001907348633,35,21.052631378173828,20,10,4.729591369628906,8589934592,2147483648,5847351296,374407168
203,1772013158617,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,20,30.000001907348633,33.333335876464844,10,5,7.114376068115234,8589934592,2147483648,5845991424,374407168
204,1772013158820,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,20,20,14.285715103149414,5,7.114376068115234,8589934592,2147483648,5842337792,374407168
204,1772013159025,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,21.052631378173828,33.333335876464844,38.095237731933594,14.285715103149414,5,7.114376068115234,8589934592,2147483648,5840191488,374407168
204,1772013159230,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,25,15.000000953674316,5,9.090909004211426,7.114376068115234,8589934592,2147483648,5840191488,374407168
204,1772013159435,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,25,40,23.809524536132813,9.523809432983398,9.523809432983398,7.597224235534668,8589934592,2147483648,5842812928,374407168
204,1772013159640,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,28.571430206298828,28.571430206298828,30.000001907348633,5.263157844543457,5.263157844543457,7.597224235534668,8589934592,2147483648,5843845120,374407168
204,1772013159845,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,25,42.85714340209961,28.571430206298828,18.18181800842285,9.523809432983398,7.597224235534668,8589934592,2147483648,5820792832,374407168
201,1772013160050,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,23.809524536132813,28.571430206298828,23.809524536132813,10.526315689086914,0,7.597224235534668,8589934592,2147483648,5819006976,374407168
200,1772013160252,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,27.77777862548828,26.3157901763916,14.285715103149414,18.18181800842285,7.597224235534668,8589934592,2147483648,5820416000,374407168
204,1772013160453,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,30.000001907348633,23.809524536132813,20,10,5.263157844543457,7.951877593994141,8589934592,2147483648,5822103552,374407168
204,1772013160658,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.789472579956055,33.333335876464844,25,5,0,7.951877593994141,8589934592,2147483648,5813125120,374407168
204,1772013160863,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,23.809524536132813,28.571430206298828,14.285715103149414,14.285715103149414,5,7.951877593994141,8589934592,2147483648,5815697408,374407168
202,1772013161067,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,28.571430206298828,23.809524536132813,31.57894515991211,20,9.523809432983398,4.761904716491699,7.951877593994141,8589934592,2147483648,5815697408,374407168
204,1772013161270,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,21.052631378173828,19.047618865966797,20,5.263157844543457,5,7.951877593994141,8589934592,2147483648,5815697408,374407168
204,1772013161475,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,28.571430206298828,22.72727394104004,5,9.523809432983398,8.141667366027832,8589934592,2147483648,5814255616,374407168
204,1772013161680,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,25,15.789472579956055,15.000000953674316,9.523809432983398,0,8.141667366027832,8589934592,2147483648,5820481536,374407168
204,1772013161884,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,21.052631378173828,20,40,30.000001907348633,10,19.047618865966797,8.141667366027832,8589934592,2147483648,5820481536,374407168
204,1772013162089,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,23.809524536132813,27.272727966308594,19.047618865966797,4.761904716491699,5,8.141667366027832,8589934592,2147483648,5820481536,374407168
204,1772013162294,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,25,20,40,10,5,8.141667366027832,8589934592,2147483648,5820481536,374407168
202,1772013162499,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,23.809524536132813,20,20,14.285715103149414,9.523809432983398,7.601927280426025,8589934592,2147483648,5791072256,374407168
204,1772013162702,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,30.000001907348633,23.809524536132813,30.000001907348633,9.523809432983398,4.761904716491699,7.601927280426025,8589934592,2147483648,5790695424,374407168
200,1772013162907,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,20,15.789472579956055,28.571430206298828,10.526315689086914,5,7.601927280426025,8589934592,2147483648,5793234944,374407168
203,1772013163108,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,28.571430206298828,20,30.000001907348633,13.636363983154297,5.263157844543457,7.601927280426025,8589934592,2147483648,5792645120,374407168
204,1772013163311,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,21.052631378173828,10,15.000000953674316,0,4.761904716491699,7.601927280426025,8589934592,2147483648,5792104448,374407168
200,1772013163517,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,9.090909004211426,4.545454502105713,0,0,7.353024005889893,8589934592,2147483648,5800329216,374407168
204,1772013163717,3204,3204,3204,3204,3204,3204,3204,3204,45,40,36.842105865478516,35,5,5.263157844543457,5,0,7.353024005889893,8589934592,2147483648,5802016768,374407168
204,1772013163922,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,25,23.809524536132813,23.809524536132813,14.285715103149414,18.18181800842285,7.353024005889893,8589934592,2147483648,5821480960,374407168
203,1772013164128,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,33.333335876464844,20,15.000000953674316,5,0,7.353024005889893,8589934592,2147483648,5822857216,374407168
203,1772013164331,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,36.842105865478516,31.57894515991211,0,0,0,0,7.353024005889893,8589934592,2147483648,5822152704,374407168
204,1772013164535,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.81818199157715,28.571430206298828,38.095237731933594,15.000000953674316,10,0,7.110775947570801,8589934592,2147483648,5817581568,374407168
204,1772013164740,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,31.57894515991211,38.095237731933594,5.263157844543457,9.523809432983398,4.761904716491699,0,7.110775947570801,8589934592,2147483648,5816565760,374407168
204,1772013164945,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,52.38095474243164,42.105262756347656,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,7.110775947570801,8589934592,2147483648,5815943168,374407168
202,1772013165150,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,42.85714340209961,0,0,0,0,7.110775947570801,8589934592,2147483648,5815107584,374407168
203,1772013165353,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,25,0,0,0,0,7.110775947570801,8589934592,2147483648,5815107584,374407168
202,1772013165557,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,40,5,10,0,0,5.660250663757324,8589934592,2147483648,5820645376,374407168
203,1772013165760,3204,3204,3204,3204,3204,3204,3204,3204,50,45,50,47.619049072265625,0,0,4.761904716491699,0,5.660250663757324,8589934592,2147483648,5816303616,374407168
199,1772013165964,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,60.000003814697266,42.105262756347656,28.571430206298828,23.809524536132813,0,0,5.660250663757324,8589934592,2147483648,5834555392,374407168
204,1772013166163,3204,3204,3204,3204,3204,3204,3204,3204,55,50,55,52.38095474243164,40,36.842105865478516,19.047618865966797,15.000000953674316,5.660250663757324,8589934592,2147483648,5851267072,374407168
204,1772013166369,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,20,19.047618865966797,15.000000953674316,5.263157844543457,4.761904716491699,5.660250663757324,8589934592,2147483648,5851267072,374407168
204,1772013166573,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,33.333335876464844,26.3157901763916,33.333335876464844,9.523809432983398,5,5.49183988571167,8589934592,2147483648,5898321920,374407168
204,1772013166779,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,33.333335876464844,35,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,5.49183988571167,8589934592,2147483648,5898485760,374407168
204,1772013166984,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,20,23.809524536132813,20,20,5,5,5.49183988571167,8589934592,2147483648,5898846208,374407168
204,1772013167189,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,30.000001907348633,25,15.000000953674316,23.809524536132813,5,4.761904716491699,5.49183988571167,8589934592,2147483648,5898846208,374407168
202,1772013167394,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,47.619049072265625,45,4.761904716491699,0,0,0,5.49183988571167,8589934592,2147483648,5898846208,374407168
204,1772013167596,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.36842346191406,52.38095474243164,14.285715103149414,20,5,0,6.779565334320068,8589934592,2147483648,5901795328,374407168
200,1772013167802,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,35,0,0,0,0,6.779565334320068,8589934592,2147483648,5899206656,374407168
204,1772013168003,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,40,0,0,0,0,6.779565334320068,8589934592,2147483648,5897863168,374407168
204,1772013168207,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,25,35,23.809524536132813,20,10,6.779565334320068,8589934592,2147483648,5872549888,374407168
203,1772013168412,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,25,9.523809432983398,10,0,0,6.779565334320068,8589934592,2147483648,5871222784,374407168
203,1772013168616,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,0,0,0,0,6.091608047485352,8589934592,2147483648,5870927872,374407168
204,1772013168820,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,30.000001907348633,25,9.523809432983398,5,4.761904716491699,6.091608047485352,8589934592,2147483648,5872828416,374407168
204,1772013169025,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,20,5,5,0,0,6.091608047485352,8589934592,2147483648,5877891072,374407168
204,1772013169230,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,33.333335876464844,33.333335876464844,14.285715103149414,0,0,0,6.091608047485352,8589934592,2147483648,5878185984,374407168
202,1772013169435,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,36.842105865478516,40,10,4.761904716491699,9.523809432983398,0,5.405422210693359,8589934592,2147483648,5883248640,374407168
204,1772013169638,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,31.57894515991211,0,0,0,0,5.405422210693359,8589934592,2147483648,5883330560,374407168
203,1772013169843,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,5,4.761904716491699,5.405422210693359,8589934592,2147483648,5884035072,374407168
200,1772013170047,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,25,20,5,0,5,5.405422210693359,8589934592,2147483648,5884510208,374407168
204,1772013170248,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,40,33.333335876464844,15.000000953674316,19.047618865966797,0,0,5.405422210693359,8589934592,2147483648,5894062080,374407168
204,1772013170453,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,30.000001907348633,25,5.263157844543457,4.761904716491699,0,5.1569437980651855,8589934592,2147483648,5873401856,374407168
201,1772013170658,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,9.523809432983398,0,4.761904716491699,5.1569437980651855,8589934592,2147483648,5874581504,374407168
204,1772013170860,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,38.095237731933594,30.000001907348633,0,0,0,0,5.1569437980651855,8589934592,2147483648,5874663424,374407168
202,1772013171065,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,31.57894515991211,9.523809432983398,9.090909004211426,4.761904716491699,0,5.1569437980651855,8589934592,2147483648,5879349248,374407168
204,1772013171268,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,40.90909194946289,5,0,0,0,5.1569437980651855,8589934592,2147483648,5880692736,374407168
202,1772013171474,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,20,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,5.483950138092041,8589934592,2147483648,5878677504,374407168
204,1772013171677,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,30.000001907348633,0,0,4.761904716491699,4.761904716491699,5.483950138092041,8589934592,2147483648,5878841344,374407168
202,1772013171882,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,25,30.000001907348633,22.72727394104004,14.285715103149414,0,0,5.483950138092041,8589934592,2147483648,5867945984,374407168
204,1772013172085,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,30.000001907348633,5,0,0,0,5.483950138092041,8589934592,2147483648,5867945984,374407168
203,1772013172290,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,28.571430206298828,15.000000953674316,4.761904716491699,0,0,5.483950138092041,8589934592,2147483648,5867945984,374407168
200,1772013172494,3204,3204,3204,3204,3204,3204,3204,3204,45,35,35,35,35,20,5,4.761904716491699,5.439535140991211,8589934592,2147483648,5867945984,374407168
201,1772013172695,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,38.095237731933594,30.000001907348633,5,4.761904716491699,5,0,5.439535140991211,8589934592,2147483648,5853167616,374407168
204,1772013172896,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,36.842105865478516,33.333335876464844,5,10,0,0,5.439535140991211,8589934592,2147483648,5849563136,374407168
204,1772013173101,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,21.052631378173828,57.142860412597656,20,19.047618865966797,15.000000953674316,5.439535140991211,8589934592,2147483648,5908791296,374407168
204,1772013173306,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,25,25,9.523809432983398,9.523809432983398,5.439535140991211,8589934592,2147483648,5908643840,374407168
204,1772013173511,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,28.571430206298828,20,25,33.333335876464844,5,5,5.354702949523926,8589934592,2147483648,5908643840,374407168
204,1772013173716,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,30.000001907348633,9.090909004211426,0,0,0,5.354702949523926,8589934592,2147483648,5893275648,374407168
204,1772013173922,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,26.3157901763916,23.809524536132813,15.000000953674316,10,4.761904716491699,9.090909004211426,5.354702949523926,8589934592,2147483648,5894094848,374407168
204,1772013174127,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,30.000001907348633,10,9.523809432983398,0,0,5.354702949523926,8589934592,2147483648,5893046272,374407168
203,1772013174332,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,31.81818199157715,23.809524536132813,9.523809432983398,0,0,0,5.354702949523926,8589934592,2147483648,5887918080,374407168
204,1772013174536,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,42.105262756347656,47.36842346191406,10,10,5,4.761904716491699,6.918878078460693,8589934592,2147483648,5920342016,374407168
201,1772013174741,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,30.000001907348633,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,0,6.918878078460693,8589934592,2147483648,5908119552,374407168
199,1772013174944,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,40,25,0,0,0,0,6.918878078460693,8589934592,2147483648,5901500416,374407168
204,1772013175144,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,35,30.000001907348633,42.105262756347656,15.000000953674316,15.000000953674316,10,6.918878078460693,8589934592,2147483648,5909463040,374407168
204,1772013175349,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,20,14.285715103149414,30.000001907348633,5,9.523809432983398,6.918878078460693,8589934592,2147483648,5910183936,374407168
204,1772013175554,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,28.571430206298828,10,19.047618865966797,5,4.761904716491699,5.373480319976807,8589934592,2147483648,5912625152,374407168
203,1772013175759,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,40,35,4.761904716491699,0,0,0,5.373480319976807,8589934592,2147483648,5909233664,374407168
199,1772013175963,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,33.333335876464844,0,0,0,0,5.373480319976807,8589934592,2147483648,5904990208,374407168
204,1772013176164,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,35,0,0,4.761904716491699,0,5.373480319976807,8589934592,2147483648,5906907136,374407168
203,1772013176369,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,35,30.000001907348633,9.090909004211426,4.761904716491699,0,0,5.373480319976807,8589934592,2147483648,5902909440,374407168
204,1772013176573,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,4.761904716491699,5.990641117095947,8589934592,2147483648,5898797056,374407168
200,1772013176779,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,45,35,25,21.052631378173828,4.761904716491699,0,5.990641117095947,8589934592,2147483648,5891096576,374407168
202,1772013176980,3204,3204,3204,3204,3204,3204,3204,3204,45,40,38.095237731933594,33.333335876464844,0,9.090909004211426,4.761904716491699,0,5.990641117095947,8589934592,2147483648,5884198912,374407168
202,1772013177183,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,45,55,0,0,0,4.761904716491699,5.990641117095947,8589934592,2147483648,5890375680,374407168
199,1772013177386,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,40,40,0,0,0,0,5.990641117095947,8589934592,2147483648,5891817472,374407168
204,1772013177587,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,35,0,0,0,0,4.93455171585083,8589934592,2147483648,5891424256,374407168
204,1772013177792,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,20,25,4.761904716491699,4.761904716491699,0,0,4.93455171585083,8589934592,2147483648,5888901120,374407168
204,1772013177997,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,0,0,0,0,4.93455171585083,8589934592,2147483648,5875548160,374407168
204,1772013178202,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,28.571430206298828,0,0,0,0,4.93455171585083,8589934592,2147483648,5874139136,374407168
204,1772013178407,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,0,0,0,4.93455171585083,8589934592,2147483648,5874139136,374407168
200,1772013178612,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.103494167327881,8589934592,2147483648,5874139136,374407168
204,1772013178813,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,31.57894515991211,15.000000953674316,10.526315689086914,5,5.263157844543457,5.103494167327881,8589934592,2147483648,5862899712,374407168
204,1772013179018,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,33.333335876464844,14.285715103149414,0,4.761904716491699,5.103494167327881,8589934592,2147483648,5887164416,374407168
202,1772013179224,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,22.72727394104004,0,0,0,0,5.103494167327881,8589934592,2147483648,5883625472,374407168
199,1772013179427,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,23.809524536132813,20,0,0,0,0,5.103494167327881,8589934592,2147483648,5882429440,374407168
204,1772013179628,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,25,0,0,0,0,4.469158172607422,8589934592,2147483648,5884952576,374407168
203,1772013179833,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,25,0,0,0,0,4.469158172607422,8589934592,2147483648,5884362752,374407168
204,1772013180037,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,15.000000953674316,0,0,0,0,4.469158172607422,8589934592,2147483648,5885181952,374407168
204,1772013180242,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,5,4.761904716491699,4.469158172607422,8589934592,2147483648,5884870656,374407168
204,1772013180447,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,4.920533180236816,8589934592,2147483648,5883641856,374407168
204,1772013180652,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,0,0,0,0,4.920533180236816,8589934592,2147483648,5869289472,374407168
204,1772013180857,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,25,0,0,0,0,4.920533180236816,8589934592,2147483648,5867716608,374407168
204,1772013181062,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,25,23.809524536132813,20,10,13.636363983154297,4.920533180236816,8589934592,2147483648,5871026176,374407168
204,1772013181267,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,33.333335876464844,0,0,0,0,4.920533180236816,8589934592,2147483648,5866422272,374407168
