Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772003338587,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.151694297790527,8589934592,2147483648,5958320128,407961600
209,1772003338789,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,0,0,0,0,5.151694297790527,8589934592,2147483648,5958778880,407961600
209,1772003338999,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,0,9.090909004211426,0,0,5.355642795562744,8589934592,2147483648,5959827456,407961600
208,1772003339209,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,22.72727394104004,0,0,0,0,5.355642795562744,8589934592,2147483648,5959778304,407961600
203,1772003339418,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,0,0,0,0,5.355642795562744,8589934592,2147483648,5960499200,407961600
209,1772003339622,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,25,4.761904716491699,0,0,0,5.355642795562744,8589934592,2147483648,5959581696,407961600
206,1772003339832,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,0,0,0,0,5.355642795562744,8589934592,2147483648,5959499776,407961600
202,1772003340039,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,50,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,5.268013000488281,8589934592,2147483648,5969100800,407961600
209,1772003340242,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,33.333335876464844,5,4.761904716491699,0,0,5.268013000488281,8589934592,2147483648,5969788928,407961600
199,1772003340452,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,35,4.545454502105713,0,0,0,5.268013000488281,8589934592,2147483648,5969657856,407961600
205,1772003340652,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,38.095237731933594,0,0,4.761904716491699,0,5.268013000488281,8589934592,2147483648,5970001920,407961600
209,1772003340859,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,30.000001907348633,0,0,0,4.761904716491699,5.087148189544678,8589934592,2147483648,5970001920,407961600
207,1772003341069,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,42.85714340209961,38.095237731933594,4.761904716491699,9.090909004211426,0,4.545454502105713,5.087148189544678,8589934592,2147483648,5970903040,407961600
200,1772003341277,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,40,45,4.761904716491699,0,0,0,5.087148189544678,8589934592,2147483648,5952012288,407961600
209,1772003341478,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,40,38.095237731933594,0,0,0,0,5.087148189544678,8589934592,2147483648,5951668224,407961600
209,1772003341688,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,30.000001907348633,35,0,4.761904716491699,4.761904716491699,4.545454502105713,5.087148189544678,8589934592,2147483648,5951094784,407961600
209,1772003341898,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,33.333335876464844,0,0,0,0,5.639430046081543,8589934592,2147483648,5949112320,407961600
208,1772003342108,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,33.333335876464844,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,5.639430046081543,8589934592,2147483648,5958434816,407961600
209,1772003342317,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,36.3636360168457,33.333335876464844,15.000000953674316,14.285715103149414,0,0,5.639430046081543,8589934592,2147483648,5949227008,407961600
209,1772003342526,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,4.761904716491699,0,0,0,5.639430046081543,8589934592,2147483648,5948375040,407961600
207,1772003342737,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,19.047618865966797,9.523809432983398,23.809524536132813,8.69565200805664,4.545454502105713,5.639430046081543,8589934592,2147483648,5948375040,407961600
209,1772003342945,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,20,0,0,0,0,5.363837242126465,8589934592,2147483648,5947162624,407961600
209,1772003343155,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.363837242126465,8589934592,2147483648,5944360960,407961600
201,1772003343365,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,5.363837242126465,8589934592,2147483648,5943820288,407961600
209,1772003343567,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,0,0,0,0,5.363837242126465,8589934592,2147483648,5943721984,407961600
206,1772003343777,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,25,27.272727966308594,4.761904716491699,4.761904716491699,0,0,5.363837242126465,8589934592,2147483648,5943721984,407961600
199,1772003343985,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,33.333335876464844,0,0,0,0,5.70867395401001,8589934592,2147483648,5946179584,407961600
209,1772003344185,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.105262756347656,40,36.842105865478516,0,0,0,0,5.70867395401001,8589934592,2147483648,5948358656,407961600
209,1772003344395,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,23.809524536132813,33.333335876464844,23.809524536132813,0,0,5.70867395401001,8589934592,2147483648,5944295424,407961600
200,1772003344605,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.70867395401001,8589934592,2147483648,5944393728,407961600
209,1772003344806,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,20,4.761904716491699,0,0,0,5.70867395401001,8589934592,2147483648,5944442880,407961600
209,1772003345016,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,0,0,0,0,5.1647233963012695,8589934592,2147483648,5944524800,407961600
202,1772003345226,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,25,0,0,0,0,5.1647233963012695,8589934592,2147483648,5944344576,407961600
208,1772003345430,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.1647233963012695,8589934592,2147483648,5944344576,407961600
205,1772003345639,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,23.809524536132813,0,0,0,0,5.1647233963012695,8589934592,2147483648,5944344576,407961600
206,1772003345845,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,0,4.761904716491699,0,0,5.1647233963012695,8589934592,2147483648,5944344576,407961600
209,1772003346052,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,23.809524536132813,20,0,0,0,0,5.565412521362305,8589934592,2147483648,5945638912,407961600
206,1772003346262,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,22.72727394104004,0,0,0,0,5.565412521362305,8589934592,2147483648,5945655296,407961600
204,1772003346469,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,40,33.333335876464844,15.000000953674316,4.761904716491699,4.545454502105713,5.565412521362305,8589934592,2147483648,5945655296,407961600
199,1772003346674,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,23.809524536132813,0,5,0,0,5.565412521362305,8589934592,2147483648,5945655296,407961600
209,1772003346874,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,26.3157901763916,26.3157901763916,0,0,0,0,5.067711353302002,8589934592,2147483648,5945655296,407961600
200,1772003347084,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.067711353302002,8589934592,2147483648,5943853056,407961600
205,1772003347285,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,20,0,0,0,0,5.067711353302002,8589934592,2147483648,5943918592,407961600
207,1772003347492,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,0,4.761904716491699,0,0,5.067711353302002,8589934592,2147483648,5943918592,407961600
209,1772003347699,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,30.434782028198242,23.809524536132813,5,4.761904716491699,0,5.067711353302002,8589934592,2147483648,5943918592,407961600
209,1772003347910,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,10.526315689086914,5,9.090909004211426,19.047618865966797,4.761904716491699,5.508421421051025,8589934592,2147483648,5943918592,407961600
202,1772003348120,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,23.809524536132813,9.090909004211426,0,0,4.761904716491699,5.508421421051025,8589934592,2147483648,5933187072,407961600
209,1772003348323,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.81818199157715,28.571430206298828,0,4.761904716491699,4.761904716491699,0,5.508421421051025,8589934592,2147483648,5933137920,407961600
209,1772003348532,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,25,9.523809432983398,10.526315689086914,9.523809432983398,5,5.508421421051025,8589934592,2147483648,5933137920,407961600
205,1772003348742,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,23.809524536132813,9.523809432983398,9.090909004211426,9.523809432983398,0,5.508421421051025,8589934592,2147483648,5933137920,407961600
203,1772003348948,3204,3204,3204,3204,3204,3204,3204,3204,70,59.09090805053711,57.142860412597656,52.38095474243164,0,0,0,0,5.528341770172119,8589934592,2147483648,5933137920,407961600
201,1772003349152,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,31.57894515991211,33.333335876464844,0,5,0,0,5.528341770172119,8589934592,2147483648,5934317568,407961600
208,1772003349355,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,26.3157901763916,4.761904716491699,0,0,4.761904716491699,5.528341770172119,8589934592,2147483648,5933727744,407961600
204,1772003349564,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,27.272727966308594,0,4.545454502105713,0,0,5.528341770172119,8589934592,2147483648,5935710208,407961600
209,1772003349769,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,25,0,0,0,0,5.528341770172119,8589934592,2147483648,5935202304,407961600
209,1772003349979,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,5.936281681060791,8589934592,2147483648,5935185920,407961600
208,1772003350189,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,30.000001907348633,0,4.761904716491699,4.761904716491699,4.545454502105713,5.936281681060791,8589934592,2147483648,5934678016,407961600
207,1772003350398,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,23.809524536132813,0,0,0,0,5.936281681060791,8589934592,2147483648,5934563328,407961600
200,1772003350606,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,36.3636360168457,28.571430206298828,4.761904716491699,0,0,4.545454502105713,5.936281681060791,8589934592,2147483648,5934465024,407961600
209,1772003350808,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,36.842105865478516,35,19.047618865966797,14.285715103149414,5,0,5.936281681060791,8589934592,2147483648,5934497792,407961600
203,1772003351018,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,23.809524536132813,0,0,4.545454502105713,4.545454502105713,5.594305992126465,8589934592,2147483648,5934481408,407961600
208,1772003351223,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,30.000001907348633,0,4.761904716491699,0,0,5.594305992126465,8589934592,2147483648,5935202304,407961600
207,1772003351431,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,23.809524536132813,9.523809432983398,0,0,0,5.594305992126465,8589934592,2147483648,5934661632,407961600
201,1772003351638,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.594305992126465,8589934592,2147483648,5934235648,407961600
203,1772003351840,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,21.052631378173828,0,0,0,0,5.594305992126465,8589934592,2147483648,5934235648,407961600
202,1772003352045,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,23.809524536132813,0,0,0,0,5.651595115661621,8589934592,2147483648,5934235648,407961600
206,1772003352248,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,20,0,4.761904716491699,0,0,5.651595115661621,8589934592,2147483648,5933858816,407961600
208,1772003352456,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,42.85714340209961,40,4.761904716491699,0,0,0,5.651595115661621,8589934592,2147483648,5933105152,407961600
207,1772003352664,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,23.809524536132813,4.761904716491699,0,0,5.651595115661621,8589934592,2147483648,5933105152,407961600
206,1772003352872,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,31.81818199157715,20,9.523809432983398,9.090909004211426,4.761904716491699,5.686428546905518,8589934592,2147483648,5933105152,407961600
200,1772003353080,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,4.761904716491699,15.000000953674316,0,0,5.686428546905518,8589934592,2147483648,5933105152,407961600
204,1772003353281,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,21.052631378173828,0,0,0,0,5.686428546905518,8589934592,2147483648,5932924928,407961600
206,1772003353485,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,35,9.523809432983398,5,5,4.761904716491699,5.686428546905518,8589934592,2147483648,5932646400,407961600
209,1772003353693,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,27.272727966308594,0,0,0,0,5.686428546905518,8589934592,2147483648,5932826624,407961600
209,1772003353903,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.81818199157715,28.571430206298828,4.761904716491699,9.090909004211426,0,0,5.9425153732299805,8589934592,2147483648,5934170112,407961600
209,1772003354113,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,30.000001907348633,30.000001907348633,0,0,0,0,5.9425153732299805,8589934592,2147483648,5933350912,407961600
207,1772003354323,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.3636360168457,36.3636360168457,0,0,0,0,5.9425153732299805,8589934592,2147483648,5933334528,407961600
202,1772003354531,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,19.047618865966797,5,4.761904716491699,0,4.761904716491699,5.9425153732299805,8589934592,2147483648,5934628864,407961600
205,1772003354733,3204,3204,3204,3204,3204,3204,3204,3204,35,25,30.000001907348633,20,0,0,0,0,5.9425153732299805,8589934592,2147483648,5934628864,407961600
204,1772003354939,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,38.095237731933594,36.842105865478516,5,0,4.761904716491699,0,5.821412563323975,8589934592,2147483648,5934628864,407961600
209,1772003355144,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,28.571430206298828,30.000001907348633,23.809524536132813,0,0,5.821412563323975,8589934592,2147483648,5934628864,407961600
200,1772003355353,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,5.821412563323975,8589934592,2147483648,5933416448,407961600
208,1772003355554,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,25,4.761904716491699,0,0,0,5.821412563323975,8589934592,2147483648,5933416448,407961600
200,1772003355764,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,28.571430206298828,0,0,4.761904716491699,4.545454502105713,5.821412563323975,8589934592,2147483648,5933383680,407961600
204,1772003355964,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,26.3157901763916,0,0,0,0,5.341030120849609,8589934592,2147483648,5933383680,407961600
204,1772003356170,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.341030120849609,8589934592,2147483648,5933842432,407961600
209,1772003356376,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,0,0,0,0,5.341030120849609,8589934592,2147483648,5933957120,407961600
206,1772003356585,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,38.095237731933594,0,9.090909004211426,0,0,5.341030120849609,8589934592,2147483648,5933940736,407961600
209,1772003356792,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,0,4.545454502105713,0,5.341030120849609,8589934592,2147483648,5933809664,407961600
204,1772003357002,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,36.3636360168457,28.571430206298828,0,0,0,4.545454502105713,5.53935432434082,8589934592,2147483648,5933842432,407961600
199,1772003357207,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,26.3157901763916,25,23.809524536132813,10,5,10,5.53935432434082,8589934592,2147483648,5933744128,407961600
208,1772003357408,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,25,0,10,0,0,5.53935432434082,8589934592,2147483648,5933776896,407961600
205,1772003357616,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,23.809524536132813,28.571430206298828,5,23.809524536132813,4.545454502105713,0,5.53935432434082,8589934592,2147483648,5934252032,407961600
207,1772003357823,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,0,0,0,0,5.53935432434082,8589934592,2147483648,5934268416,407961600
203,1772003358031,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,5.461663722991943,8589934592,2147483648,5934186496,407961600
208,1772003358235,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,23.809524536132813,25,9.090909004211426,4.761904716491699,0,0,5.461663722991943,8589934592,2147483648,5934186496,407961600
200,1772003358444,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,28.571430206298828,0,0,0,0,5.461663722991943,8589934592,2147483648,5933465600,407961600
205,1772003358645,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,33.333335876464844,35,0,0,0,0,5.461663722991943,8589934592,2147483648,5933400064,407961600
204,1772003358851,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.663282871246338,8589934592,2147483648,5934923776,407961600
209,1772003359056,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,25,0,0,0,0,5.663282871246338,8589934592,2147483648,5934956544,407961600
209,1772003359266,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,30.000001907348633,10,9.523809432983398,0,4.545454502105713,5.663282871246338,8589934592,2147483648,5944295424,407961600
204,1772003359476,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,33.333335876464844,23.809524536132813,18.18181800842285,14.285715103149414,4.545454502105713,0,5.663282871246338,8589934592,2147483648,5934989312,407961600
199,1772003359681,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,33.333335876464844,0,0,0,0,5.663282871246338,8589934592,2147483648,5935071232,407961600
205,1772003359882,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,15.789472579956055,4.761904716491699,0,0,4.761904716491699,5.396866321563721,8589934592,2147483648,5934972928,407961600
209,1772003360088,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,27.272727966308594,0,0,0,0,5.396866321563721,8589934592,2147483648,5934514176,407961600
209,1772003360298,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,20,0,0,0,0,5.396866321563721,8589934592,2147483648,5934546944,407961600
209,1772003360508,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,33.333335876464844,0,4.545454502105713,0,0,5.396866321563721,8589934592,2147483648,5934415872,407961600
203,1772003360718,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40.90909194946289,38.095237731933594,0,0,0,0,5.396866321563721,8589934592,2147483648,5934661632,407961600
208,1772003360922,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,26.3157901763916,35,4.761904716491699,0,0,0,5.4768900871276855,8589934592,2147483648,5934645248,407961600
200,1772003361131,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,38.095237731933594,0,4.761904716491699,4.545454502105713,4.761904716491699,5.4768900871276855,8589934592,2147483648,5934792704,407961600
204,1772003361332,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,30.000001907348633,4.761904716491699,0,0,0,5.4768900871276855,8589934592,2147483648,5934792704,407961600
209,1772003361537,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,35,25,31.81818199157715,5,0,5.4768900871276855,8589934592,2147483648,5934350336,407961600
201,1772003361747,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,23.809524536132813,25,0,0,0,0,5.4768900871276855,8589934592,2147483648,5935349760,407961600
207,1772003361949,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,26.3157901763916,23.809524536132813,4.761904716491699,5,4.761904716491699,5,5.584082126617432,8589934592,2147483648,5935431680,407961600
209,1772003362157,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,27.272727966308594,0,0,0,0,5.584082126617432,8589934592,2147483648,5935448064,407961600
202,1772003362367,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,30.000001907348633,0,0,0,0,5.584082126617432,8589934592,2147483648,5935448064,407961600
209,1772003362570,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,35,4.761904716491699,5.263157844543457,4.761904716491699,0,5.584082126617432,8589934592,2147483648,5936250880,407961600
207,1772003362780,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,23.809524536132813,4.761904716491699,18.18181800842285,0,0,5.584082126617432,8589934592,2147483648,5935529984,407961600
209,1772003362988,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,35,0,4.761904716491699,0,0,5.595139503479004,8589934592,2147483648,5934956544,407961600
203,1772003363198,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,33.333335876464844,23.809524536132813,0,0,0,0,5.595139503479004,8589934592,2147483648,5934956544,407961600
199,1772003363402,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,21.052631378173828,19.047618865966797,0,0,0,0,5.595139503479004,8589934592,2147483648,5935235072,407961600
204,1772003363602,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,33.333335876464844,31.57894515991211,15.000000953674316,15.000000953674316,0,14.285715103149414,5.595139503479004,8589934592,2147483648,5947031552,407961600
206,1772003363808,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,10,4.761904716491699,0,0,5.595139503479004,8589934592,2147483648,5936922624,407961600
200,1772003364015,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,23.809524536132813,0,0,0,0,5.492072582244873,8589934592,2147483648,5936971776,407961600
201,1772003364216,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,0,0,0,0,5.492072582244873,8589934592,2147483648,5936939008,407961600
207,1772003364419,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,0,0,0,0,5.492072582244873,8589934592,2147483648,5935939584,407961600
207,1772003364627,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.492072582244873,8589934592,2147483648,5937168384,407961600
204,1772003364835,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,25,0,0,0,0,5.492072582244873,8589934592,2147483648,5936939008,407961600
208,1772003365040,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,38.095237731933594,31.81818199157715,0,0,0,0,5.446459770202637,8589934592,2147483648,5936431104,407961600
200,1772003365249,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,25,0,0,0,0,5.446459770202637,8589934592,2147483648,5936431104,407961600
200,1772003365450,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,25,0,0,0,0,5.446459770202637,8589934592,2147483648,5936480256,407961600
209,1772003365651,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,30.000001907348633,5,4.761904716491699,4.761904716491699,0,5.446459770202637,8589934592,2147483648,5939838976,407961600
207,1772003365861,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,30.000001907348633,18.18181800842285,4.761904716491699,0,4.761904716491699,5.368191242218018,8589934592,2147483648,5935939584,407961600
209,1772003366069,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,31.81818199157715,27.272727966308594,10,4.761904716491699,0,0,5.368191242218018,8589934592,2147483648,5936201728,407961600
205,1772003366279,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.368191242218018,8589934592,2147483648,5936660480,407961600
201,1772003366485,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,25,0,0,0,0,5.368191242218018,8589934592,2147483648,5936660480,407961600
206,1772003366688,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.000001907348633,20,4.761904716491699,0,0,0,5.368191242218018,8589934592,2147483648,5936709632,407961600
209,1772003366895,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,40,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,5.326231956481934,8589934592,2147483648,5936742400,407961600
200,1772003367105,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,57.142860412597656,50,0,0,0,0,5.326231956481934,8589934592,2147483648,5937479680,407961600
