Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772005473369,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,23.809524536132813,0,5,5,4.761904716491699,5.256049633026123,8589934592,2147483648,5918048256,407961600
203,1772005473576,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,4.545454502105713,0,0,0,5.256049633026123,8589934592,2147483648,5918064640,407961600
202,1772005473780,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,0,4.761904716491699,0,0,5.394227504730225,8589934592,2147483648,5918064640,407961600
209,1772005473983,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,33.333335876464844,25,20,0,0,5.394227504730225,8589934592,2147483648,5918064640,407961600
209,1772005474193,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,5.394227504730225,8589934592,2147483648,5918064640,407961600
204,1772005474403,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,23.809524536132813,23.809524536132813,0,4.761904716491699,0,4.545454502105713,5.394227504730225,8589934592,2147483648,5918113792,407961600
208,1772005474608,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5.394227504730225,8589934592,2147483648,5918113792,407961600
209,1772005474816,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,22.72727394104004,10.526315689086914,0,0,0,0,5.313776969909668,8589934592,2147483648,5918113792,407961600
209,1772005475026,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,27.272727966308594,0,0,4.545454502105713,0,5.313776969909668,8589934592,2147483648,5918113792,407961600
200,1772005475236,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,23.809524536132813,4.761904716491699,4.761904716491699,5.313776969909668,8589934592,2147483648,5918113792,407961600
201,1772005475437,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,0,5,0,0,5.313776969909668,8589934592,2147483648,5917835264,407961600
201,1772005475639,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,20,0,0,0,0,5.313776969909668,8589934592,2147483648,5917589504,407961600
208,1772005475841,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,20,4.761904716491699,0,4.761904716491699,0,5.452172756195068,8589934592,2147483648,5917589504,407961600
209,1772005476050,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,25,9.523809432983398,13.636363983154297,0,9.523809432983398,5.452172756195068,8589934592,2147483648,5917589504,407961600
200,1772005476260,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,18.18181800842285,14.285715103149414,9.523809432983398,0,4.761904716491699,5.452172756195068,8589934592,2147483648,5917589504,407961600
209,1772005476461,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,5,5,4.761904716491699,5,5.452172756195068,8589934592,2147483648,5918195712,407961600
209,1772005476671,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,23.809524536132813,5,4.761904716491699,0,4.545454502105713,5.452172756195068,8589934592,2147483648,5922045952,407961600
202,1772005476881,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,9.090909004211426,4.761904716491699,4.545454502105713,0,5.178583145141602,8589934592,2147483648,5920849920,407961600
206,1772005477084,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,20,5,0,0,5,5.178583145141602,8589934592,2147483648,5922684928,407961600
208,1772005477291,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,18.18181800842285,19.047618865966797,0,0,0,0,5.178583145141602,8589934592,2147483648,5921652736,407961600
201,1772005477500,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,14.285715103149414,0,0,0,0,5.178583145141602,8589934592,2147483648,5921570816,407961600
209,1772005477702,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,20,0,4.761904716491699,4.761904716491699,0,5.178583145141602,8589934592,2147483648,5920882688,407961600
205,1772005477912,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,5.776132583618164,8589934592,2147483648,5920882688,407961600
209,1772005478117,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,20,25,27.272727966308594,19.047618865966797,20,5.776132583618164,8589934592,2147483648,5918736384,407961600
200,1772005478327,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,27.272727966308594,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,5.776132583618164,8589934592,2147483648,5919358976,407961600
204,1772005478529,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,63.15789031982422,70,68.42105102539063,5,4.761904716491699,0,0,5.776132583618164,8589934592,2147483648,5922439168,407961600
207,1772005478733,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,52.38095474243164,52.38095474243164,52.38095474243164,20,20,22.72727394104004,19.047618865966797,5.776132583618164,8589934592,2147483648,5930287104,407961600
201,1772005478941,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,30.000001907348633,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,5.22551155090332,8589934592,2147483648,5933318144,407961600
206,1772005479143,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,38.095237731933594,9.523809432983398,5.263157844543457,5,0,5.22551155090332,8589934592,2147483648,5941755904,407961600
209,1772005479350,3204,3204,3204,3204,3204,3204,3204,3204,50,50,66.66667175292969,38.095237731933594,0,0,0,0,5.22551155090332,8589934592,2147483648,5947719680,407961600
208,1772005479561,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,60.000003814697266,65,66.66667175292969,0,0,0,0,5.22551155090332,8589934592,2147483648,5949964288,407961600
206,1772005479770,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,27.272727966308594,15.000000953674316,4.761904716491699,9.090909004211426,0,0,6.67407751083374,8589934592,2147483648,5949833216,407961600
201,1772005479977,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45.45454788208008,35,33.333335876464844,0,0,0,4.545454502105713,6.67407751083374,8589934592,2147483648,5949915136,407961600
209,1772005480179,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.57894515991211,38.095237731933594,35,40,5.263157844543457,5,5,6.67407751083374,8589934592,2147483648,5950406656,407961600
203,1772005480389,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,28.571430206298828,71.42857360839844,10,28.571430206298828,4.761904716491699,6.67407751083374,8589934592,2147483648,5943820288,407961600
207,1772005480593,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,5,100,0,0,6.67407751083374,8589934592,2147483648,5943951360,407961600
208,1772005480801,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,25,10,0,4.545454502105713,6.179721355438232,8589934592,2147483648,5943803904,407961600
205,1772005481010,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,100,0,0,0,6.179721355438232,8589934592,2147483648,5943803904,407961600
207,1772005481216,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,100,0,0,0,6.179721355438232,8589934592,2147483648,5946081280,407961600
203,1772005481425,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,47.619049072265625,30.000001907348633,4.545454502105713,38.095237731933594,6.179721355438232,8589934592,2147483648,5958860800,407961600
203,1772005481629,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,100,6.179721355438232,8589934592,2147483648,5961056256,407961600
204,1772005481833,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.789472579956055,23.809524536132813,42.85714340209961,4.761904716491699,0,40,8.204028129577637,8589934592,2147483648,5960630272,407961600
205,1772005482037,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,52.38095474243164,9.523809432983398,0,4.761904716491699,8.204028129577637,8589934592,2147483648,5959876608,407961600
209,1772005482243,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,80.95238494873047,38.095237731933594,0,0,8.204028129577637,8589934592,2147483648,5959041024,407961600
206,1772005482453,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,23.809524536132813,42.85714340209961,40,9.523809432983398,15.000000953674316,8.204028129577637,8589934592,2147483648,5967069184,407961600
206,1772005482660,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,20,15.000000953674316,76.19047546386719,4.761904716491699,9.523809432983398,8.204028129577637,8589934592,2147483648,5955092480,407961600
208,1772005482866,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,22.72727394104004,5,61.904762268066406,38.095237731933594,0,10.833077430725098,8589934592,2147483648,5955256320,407961600
207,1772005483075,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,10,36.3636360168457,40,0,0,10.833077430725098,8589934592,2147483648,5955502080,407961600
207,1772005483284,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,14.285715103149414,65,19.047618865966797,4.761904716491699,13.636363983154297,10.833077430725098,8589934592,2147483648,5955747840,407961600
209,1772005483491,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,85.71428680419922,4.761904716491699,19.047618865966797,0,10.833077430725098,8589934592,2147483648,5957107712,407961600
207,1772005483701,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,27.272727966308594,20,65,0,0,0,10.833077430725098,8589934592,2147483648,5958107136,407961600
207,1772005483909,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,31.81818199157715,71.42857360839844,0,0,0,10.153334617614746,8589934592,2147483648,5956911104,407961600
200,1772005484116,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,31.81818199157715,18.18181800842285,0,61.904762268066406,10.153334617614746,8589934592,2147483648,5956501504,407961600
209,1772005484317,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,15.000000953674316,55,15.789472579956055,0,0,10.153334617614746,8589934592,2147483648,5955190784,407961600
201,1772005484527,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10.526315689086914,15.000000953674316,85,4.545454502105713,0,0,10.153334617614746,8589934592,2147483648,5955158016,407961600
200,1772005484729,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,15.000000953674316,65,20,30.000001907348633,0,10.153334617614746,8589934592,2147483648,5954895872,407961600
209,1772005484930,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,57.142860412597656,5.263157844543457,4.761904716491699,0,9.939165115356445,8589934592,2147483648,5954895872,407961600
209,1772005485139,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,42.85714340209961,30.000001907348633,4.545454502105713,9.939165115356445,8589934592,2147483648,5954879488,407961600
202,1772005485350,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,14.285715103149414,0,100,0,0,9.939165115356445,8589934592,2147483648,5954879488,407961600
206,1772005485553,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,19.047618865966797,14.285715103149414,61.904762268066406,0,0,9.939165115356445,8589934592,2147483648,5954879488,407961600
208,1772005485759,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,66.66667175292969,0,22.72727394104004,0,9.939165115356445,8589934592,2147483648,5954043904,407961600
207,1772005485969,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,14.285715103149414,9.523809432983398,10,14.285715103149414,90,4.761904716491699,10.629969596862793,8589934592,2147483648,5957337088,407961600
207,1772005486176,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,15.000000953674316,5,52.38095474243164,54.54545593261719,50,42.85714340209961,10.629969596862793,8589934592,2147483648,5965135872,407961600
208,1772005486384,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10,9.523809432983398,47.619049072265625,5,4.761904716491699,5,10.629969596862793,8589934592,2147483648,5962137600,407961600
209,1772005486593,3204,3204,3204,3204,3204,3204,3204,3204,70,65,63.6363639831543,63.6363639831543,19.047618865966797,0,0,0,10.629969596862793,8589934592,2147483648,5965299712,407961600
206,1772005486803,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.619049072265625,40,38.095237731933594,22.72727394104004,13.636363983154297,13.636363983154297,9.770349502563477,8589934592,2147483648,5943590912,407961600
208,1772005487010,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,63.15789031982422,0,0,0,9.770349502563477,8589934592,2147483648,5946687488,407961600
208,1772005487220,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,28.571430206298828,19.047618865966797,0,0,0,9.770349502563477,8589934592,2147483648,5943328768,407961600
209,1772005487428,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,80.95238494873047,4.761904716491699,0,0,9.770349502563477,8589934592,2147483648,5954011136,407961600
204,1772005487638,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,55,0,0,4.761904716491699,9.770349502563477,8589934592,2147483648,5941166080,407961600
207,1772005487843,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,13.636363983154297,0,0,0,10.641332626342773,8589934592,2147483648,5939920896,407961600
208,1772005488051,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,19.047618865966797,23.809524536132813,75,4.761904716491699,9.523809432983398,0,10.641332626342773,8589934592,2147483648,5943951360,407961600
207,1772005488261,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,19.047618865966797,38.095237731933594,0,0,5,10.641332626342773,8589934592,2147483648,5941886976,407961600
209,1772005488469,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,33.333335876464844,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,10.641332626342773,8589934592,2147483648,5964070912,407961600
204,1772005488678,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,90.47618865966797,0,0,0,10.641332626342773,8589934592,2147483648,5973344256,407961600
209,1772005488883,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,25,40,9.523809432983398,0,4.761904716491699,9.260716438293457,8589934592,2147483648,5975064576,407961600
205,1772005489093,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,18.18181800842285,66.66667175292969,25,13.636363983154297,4.761904716491699,9.260716438293457,8589934592,2147483648,5974343680,407961600
203,1772005489300,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,40,0,4.545454502105713,0,9.260716438293457,8589934592,2147483648,5965987840,407961600
201,1772005489504,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,26.3157901763916,4.761904716491699,4.761904716491699,0,0,9.260716438293457,8589934592,2147483648,5959729152,407961600
209,1772005489705,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,30.000001907348633,30.000001907348633,0,5,0,0,9.260716438293457,8589934592,2147483648,5973622784,407961600
208,1772005489916,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,9.090909004211426,4.761904716491699,0,0,8.495800971984863,8589934592,2147483648,5973721088,407961600
