Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772002210239,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,21.052631378173828,22.72727394104004,0,4.761904716491699,0,0,6.996181011199951,8589934592,2147483648,6094995456,407961600
209,1772002210440,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,25,21.052631378173828,19.047618865966797,14.285715103149414,10,4.761904716491699,6.996181011199951,8589934592,2147483648,6089834496,407961600
204,1772002210650,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,35,31.81818199157715,28.571430206298828,5,10,0,0,6.996181011199951,8589934592,2147483648,6079938560,407961600
208,1772002210856,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,6.996181011199951,8589934592,2147483648,6080184320,407961600
207,1772002211064,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.94053316116333,8589934592,2147483648,6080806912,407961600
205,1772002211272,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,21.052631378173828,23.809524536132813,25,9.090909004211426,0,4.761904716491699,5.94053316116333,8589934592,2147483648,6079676416,407961600
208,1772002211478,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,9.523809432983398,5,4.761904716491699,4.761904716491699,5.94053316116333,8589934592,2147483648,6077759488,407961600
200,1772002211687,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,0,4.545454502105713,0,0,5.94053316116333,8589934592,2147483648,6077841408,407961600
207,1772002211888,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,5,0,0,4.761904716491699,5.94053316116333,8589934592,2147483648,6077841408,407961600
207,1772002212096,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,23.809524536132813,0,4.761904716491699,4.545454502105713,0,6.136439800262451,8589934592,2147483648,6077710336,407961600
200,1772002212303,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,9.523809432983398,4.761904716491699,5,4.761904716491699,6.136439800262451,8589934592,2147483648,6076858368,407961600
200,1772002212504,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,10.526315689086914,5,10.526315689086914,5,0,6.136439800262451,8589934592,2147483648,6076022784,407961600
206,1772002212705,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,30.000001907348633,28.571430206298828,25,23.809524536132813,10,14.285715103149414,6.136439800262451,8589934592,2147483648,6081265664,407961600
202,1772002212912,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,10,5.924890041351318,8589934592,2147483648,6081265664,407961600
206,1772002213115,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,5,0,4.761904716491699,0,5.924890041351318,8589934592,2147483648,6048268288,407961600
202,1772002213323,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,4.545454502105713,4.761904716491699,0,4.545454502105713,5.924890041351318,8589934592,2147483648,6048301056,407961600
209,1772002213526,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,10.526315689086914,5,5,0,0,5.924890041351318,8589934592,2147483648,6048301056,407961600
209,1772002213736,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,5.924890041351318,8589934592,2147483648,6048612352,407961600
199,1772002213946,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,0,0,0,0,6.186929702758789,8589934592,2147483648,6044581888,407961600
208,1772002214146,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,28.571430206298828,5,5.263157844543457,0,5,6.186929702758789,8589934592,2147483648,6048694272,407961600
202,1772002214355,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,20,0,4.545454502105713,4.761904716491699,0,6.186929702758789,8589934592,2147483648,6047350784,407961600
209,1772002214558,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,10,5,0,4.761904716491699,6.186929702758789,8589934592,2147483648,6047350784,407961600
206,1772002214768,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,27.272727966308594,23.809524536132813,23.809524536132813,13.636363983154297,4.761904716491699,6.186929702758789,8589934592,2147483648,6047350784,407961600
202,1772002214974,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,28.571430206298828,15.000000953674316,9.523809432983398,5,5.699892997741699,8589934592,2147483648,6047350784,407961600
202,1772002215177,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,15.000000953674316,5,4.761904716491699,0,4.761904716491699,5.699892997741699,8589934592,2147483648,6035980288,407961600
206,1772002215380,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,20,0,0,4.761904716491699,0,5.699892997741699,8589934592,2147483648,6035931136,407961600
201,1772002215587,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.699892997741699,8589934592,2147483648,6036045824,407961600
203,1772002215789,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,25,0,0,0,0,5.699892997741699,8589934592,2147483648,6036701184,407961600
203,1772002215993,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,4.761904716491699,4.761904716491699,0,4.761904716491699,6.313859939575195,8589934592,2147483648,6036717568,407961600
208,1772002216197,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,0,0,4.545454502105713,0,6.313859939575195,8589934592,2147483648,6036619264,407961600
201,1772002216405,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,31.81818199157715,19.047618865966797,9.523809432983398,27.272727966308594,0,0,6.313859939575195,8589934592,2147483648,6038519808,407961600
208,1772002216607,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,21.052631378173828,23.809524536132813,0,0,4.761904716491699,4.761904716491699,6.313859939575195,8589934592,2147483648,6038536192,407961600
209,1772002216816,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,13.636363983154297,5,4.545454502105713,4.545454502105713,6.313859939575195,8589934592,2147483648,6042959872,407961600
203,1772002217027,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,71.42857360839844,68.18181610107422,61.904762268066406,19.047618865966797,23.809524536132813,4.761904716491699,0,5.919166088104248,8589934592,2147483648,6042959872,407961600
200,1772002217231,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,38.095237731933594,35,10,15.000000953674316,0,5,5.919166088104248,8589934592,2147483648,6050889728,407961600
206,1772002217432,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.6315803527832,42.105262756347656,52.38095474243164,19.047618865966797,18.18181800842285,5,5,5.919166088104248,8589934592,2147483648,6062473216,407961600
200,1772002217639,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,45,45,10,5,9.523809432983398,9.523809432983398,5.919166088104248,8589934592,2147483648,6082674688,407961600
203,1772002217839,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,15.000000953674316,21.052631378173828,10.526315689086914,5.263157844543457,10.526315689086914,5,5.919166088104248,8589934592,2147483648,6103023616,407961600
209,1772002218044,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,61.904762268066406,61.904762268066406,9.523809432983398,9.523809432983398,4.761904716491699,0,6.037603855133057,8589934592,2147483648,6111035392,407961600
209,1772002218254,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,57.142860412597656,60.000003814697266,61.904762268066406,4.545454502105713,0,0,0,6.037603855133057,8589934592,2147483648,6111674368,407961600
204,1772002218464,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,45.45454788208008,45.45454788208008,0,0,0,4.761904716491699,6.037603855133057,8589934592,2147483648,6114164736,407961600
209,1772002218668,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,15.789472579956055,4.761904716491699,9.090909004211426,4.761904716491699,0,6.037603855133057,8589934592,2147483648,6114148352,407961600
208,1772002218878,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,31.81818199157715,4.761904716491699,0,0,0,6.037603855133057,8589934592,2147483648,6114377728,407961600
204,1772002219087,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,66.66667175292969,50,42.85714340209961,38.095237731933594,23.809524536132813,19.047618865966797,7.1999006271362305,8589934592,2147483648,6098419712,407961600
201,1772002219292,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,5,95.23809814453125,0,0,7.1999006271362305,8589934592,2147483648,6098190336,407961600
201,1772002219493,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,20,0,85,0,0,7.1999006271362305,8589934592,2147483648,6096175104,407961600
209,1772002219695,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,15.789472579956055,5,55,5,5,7.1999006271362305,8589934592,2147483648,6096207872,407961600
203,1772002219905,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,18.18181800842285,0,100,0,0,6.400425434112549,8589934592,2147483648,6097436672,407961600
204,1772002220110,3204,3204,3204,3204,3204,3204,3204,3204,45,35,30.000001907348633,30.000001907348633,0,90.47618865966797,0,0,6.400425434112549,8589934592,2147483648,6097436672,407961600
207,1772002220314,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,20,4.761904716491699,63.15789031982422,6.400425434112549,8589934592,2147483648,6108610560,407961600
205,1772002220522,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,19.047618865966797,0,0,80.95238494873047,6.400425434112549,8589934592,2147483648,6111969280,407961600
200,1772002220728,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,52.38095474243164,4.761904716491699,4.545454502105713,18.18181800842285,6.400425434112549,8589934592,2147483648,6111510528,407961600
209,1772002220928,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,15.789472579956055,21.052631378173828,47.36842346191406,5.263157844543457,0,10.21538257598877,8589934592,2147483648,6099107840,407961600
204,1772002221138,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,31.81818199157715,50,69.56521606445313,9.090909004211426,4.545454502105713,10.21538257598877,8589934592,2147483648,6093963264,407961600
204,1772002221343,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,26.3157901763916,40,20,50,0,10.21538257598877,8589934592,2147483648,6084427776,407961600
205,1772002221548,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,61.904762268066406,5,0,0,10.21538257598877,8589934592,2147483648,6084575232,407961600
209,1772002221754,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,95,5,0,0,10.21538257598877,8589934592,2147483648,6084526080,407961600
209,1772002221963,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,23.809524536132813,71.42857360839844,33.333335876464844,0,0,10.711084365844727,8589934592,2147483648,6084788224,407961600
202,1772002222173,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,18.18181800842285,20,38.095237731933594,0,4.545454502105713,10.711084365844727,8589934592,2147483648,6083903488,407961600
208,1772002222377,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,21.052631378173828,52.38095474243164,42.85714340209961,4.761904716491699,0,10.711084365844727,8589934592,2147483648,6084345856,407961600
202,1772002222586,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,28.571430206298828,90.47618865966797,20,22.72727394104004,10.711084365844727,8589934592,2147483648,6084919296,407961600
206,1772002222789,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,10,10,20,36.842105865478516,52.38095474243164,10,10.711084365844727,8589934592,2147483648,6087852032,407961600
209,1772002222995,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,38.095237731933594,54.54545593261719,23.809524536132813,0,11.46044921875,8589934592,2147483648,6089588736,407961600
207,1772002223206,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,0,0,11.46044921875,8589934592,2147483648,6089310208,407961600
209,1772002223414,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,61.904762268066406,30.000001907348633,10,23.809524536132813,11.46044921875,8589934592,2147483648,6088359936,407961600
209,1772002223623,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,23.809524536132813,18.18181800842285,100,0,0,0,11.46044921875,8589934592,2147483648,6088392704,407961600
206,1772002223833,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,25,9.090909004211426,28.571430206298828,23.809524536132813,0,11.46044921875,8589934592,2147483648,6086656000,407961600
203,1772002224041,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,25,19.047618865966797,0,61.904762268066406,4.761904716491699,25,11.301180839538574,8589934592,2147483648,6086246400,407961600
207,1772002224245,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,25,0,0,0,95.23809814453125,11.301180839538574,8589934592,2147483648,6085541888,407961600
200,1772002224453,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,22.72727394104004,23.809524536132813,23.809524536132813,10,0,11.301180839538574,8589934592,2147483648,6084919296,407961600
208,1772002224654,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.789472579956055,0,80,4.761904716491699,0,11.301180839538574,8589934592,2147483648,6084919296,407961600
207,1772002224862,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,19.047618865966797,10,80.95238494873047,5,9.090909004211426,11.301180839538574,8589934592,2147483648,6083149824,407961600
209,1772002225070,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,23.809524536132813,60.000003814697266,0,0,0,10.238906860351563,8589934592,2147483648,6083149824,407961600
208,1772002225280,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,19.047618865966797,54.54545593261719,4.761904716491699,0,0,10.238906860351563,8589934592,2147483648,6083149824,407961600
209,1772002225489,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,20,47.619049072265625,5,9.523809432983398,0,10.238906860351563,8589934592,2147483648,6079660032,407961600
204,1772002225699,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,20,47.619049072265625,9.523809432983398,4.761904716491699,0,10.238906860351563,8589934592,2147483648,6087393280,407961600
208,1772002225904,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,22.72727394104004,31.57894515991211,4.761904716491699,4.761904716491699,4.761904716491699,10.471920013427734,8589934592,2147483648,6076743680,407961600
209,1772002226112,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,25,68.18181610107422,0,4.761904716491699,0,10.471920013427734,8589934592,2147483648,6076743680,407961600
209,1772002226322,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,60.000003814697266,4.761904716491699,0,0,10.471920013427734,8589934592,2147483648,6076743680,407961600
