Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771997543844,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,21.052631378173828,10,9.523809432983398,0,4.761904716491699,5.336896896362305,8589934592,2147483648,6219300864,407961600
203,1771997544053,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,22.72727394104004,0,4.545454502105713,0,0,5.336896896362305,8589934592,2147483648,6219415552,407961600
201,1771997544257,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,20,9.523809432983398,5,5,4.761904716491699,5.663926124572754,8589934592,2147483648,6225051648,407961600
202,1771997544459,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.6315803527832,38.095237731933594,45,0,0,0,0,5.663926124572754,8589934592,2147483648,6210863104,407961600
207,1771997544662,3204,3204,3204,3204,3204,3204,3204,3204,50,55,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,5.663926124572754,8589934592,2147483648,6198460416,407961600
201,1771997544870,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,15.000000953674316,5,9.090909004211426,4.761904716491699,5,5.663926124572754,8589934592,2147483648,6196084736,407961600
206,1771997545072,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,5,0,5,0,5.663926124572754,8589934592,2147483648,6196084736,407961600
207,1771997545279,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,25,0,0,0,0,5.5908894538879395,8589934592,2147483648,6196084736,407961600
200,1771997545487,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,5.5908894538879395,8589934592,2147483648,6196084736,407961600
204,1771997545688,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,25,25,9.523809432983398,0,0,0,5.5908894538879395,8589934592,2147483648,6201835520,407961600
202,1771997545893,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,25,20,28.571430206298828,18.18181800842285,4.761904716491699,5.5908894538879395,8589934592,2147483648,6181519360,407961600
209,1771997546096,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,22.72727394104004,14.285715103149414,26.3157901763916,0,0,5.485079288482666,8589934592,2147483648,6181650432,407961600
206,1771997546306,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,5,4.761904716491699,4.761904716491699,4.545454502105713,5.485079288482666,8589934592,2147483648,6182797312,407961600
209,1771997546512,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,25,31.81818199157715,28.571430206298828,25,35,5.485079288482666,8589934592,2147483648,6182797312,407961600
209,1771997546722,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.485079288482666,8589934592,2147483648,6191218688,407961600
200,1771997546932,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,31.81818199157715,0,0,4.761904716491699,4.761904716491699,5.485079288482666,8589934592,2147483648,6173540352,407961600
209,1771997547133,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,50,52.6315803527832,15.000000953674316,10,0,0,5.424065589904785,8589934592,2147483648,6148308992,407961600
208,1771997547343,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,33.333335876464844,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,5.424065589904785,8589934592,2147483648,6153732096,407961600
209,1771997547553,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,23.809524536132813,5,4.761904716491699,4.761904716491699,4.545454502105713,5.424065589904785,8589934592,2147483648,6149636096,407961600
207,1771997547762,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,20,0,0,0,0,5.424065589904785,8589934592,2147483648,6148325376,407961600
209,1771997547970,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,36.3636360168457,28.571430206298828,19.047618865966797,13.636363983154297,9.090909004211426,5.424065589904785,8589934592,2147483648,6125993984,407961600
207,1771997548181,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.700595855712891,8589934592,2147483648,6125682688,407961600
205,1771997548389,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,20,10,9.523809432983398,9.090909004211426,5,5.700595855712891,8589934592,2147483648,6126059520,407961600
209,1771997548595,3204,3204,3204,3204,3204,3204,3204,3204,20,25,30.000001907348633,22.72727394104004,0,4.761904716491699,0,4.545454502105713,5.700595855712891,8589934592,2147483648,6126075904,407961600
208,1771997548806,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,5.700595855712891,8589934592,2147483648,6126108672,407961600
209,1771997549015,3204,3204,3204,3204,3204,3204,3204,3204,25,20,31.81818199157715,27.272727966308594,5,4.761904716491699,4.761904716491699,0,5.700595855712891,8589934592,2147483648,6127796224,407961600
203,1771997549225,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,4.545454502105713,0,0,4.545454502105713,6.2173285484313965,8589934592,2147483648,6120095744,407961600
205,1771997549429,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,0,0,0,0,6.2173285484313965,8589934592,2147483648,6118719488,407961600
204,1771997549634,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,20,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,6.2173285484313965,8589934592,2147483648,6119063552,407961600
205,1771997549839,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,25,0,0,0,0,6.2173285484313965,8589934592,2147483648,6119079936,407961600
206,1771997550045,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,30.000001907348633,21.052631378173828,10,5,0,6.2173285484313965,8589934592,2147483648,6134579200,407961600
203,1771997550252,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,23.809524536132813,14.285715103149414,9.523809432983398,0,0,5.639575481414795,8589934592,2147483648,6123864064,407961600
209,1771997550456,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,33.333335876464844,23.809524536132813,0,0,4.761904716491699,0,5.639575481414795,8589934592,2147483648,6129041408,407961600
204,1771997550666,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.639575481414795,8589934592,2147483648,6124158976,407961600
201,1771997550870,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,5.639575481414795,8589934592,2147483648,6125928448,407961600
204,1771997551072,3204,3204,3204,3204,3204,3204,3204,3204,35,40,26.3157901763916,21.052631378173828,15.000000953674316,28.571430206298828,9.523809432983398,10,5.639575481414795,8589934592,2147483648,6118981632,407961600
209,1771997551277,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,23.809524536132813,10,5,0,5,5.341440677642822,8589934592,2147483648,6118981632,407961600
207,1771997551487,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,10,20,22.72727394104004,19.047618865966797,4.761904716491699,5.341440677642822,8589934592,2147483648,6118981632,407961600
208,1771997551695,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,14.285715103149414,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,5.341440677642822,8589934592,2147483648,6118981632,407961600
207,1771997551904,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.341440677642822,8589934592,2147483648,6134153216,407961600
209,1771997552112,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,21.052631378173828,23.809524536132813,5,4.761904716491699,0,0,5.221735000610352,8589934592,2147483648,6138920960,407961600
209,1771997552322,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,36.3636360168457,22.72727394104004,5,9.090909004211426,5.221735000610352,8589934592,2147483648,6137659392,407961600
204,1771997552532,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,26.086956024169922,25,4.761904716491699,4.761904716491699,4.545454502105713,0,5.221735000610352,8589934592,2147483648,6134071296,407961600
206,1771997552737,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,21.052631378173828,23.809524536132813,0,0,0,0,5.221735000610352,8589934592,2147483648,6133104640,407961600
209,1771997552943,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,5.221735000610352,8589934592,2147483648,6132416512,407961600
201,1771997553153,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.569547653198242,8589934592,2147483648,6132465664,407961600
209,1771997553355,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,14.285715103149414,5,0,4.761904716491699,0,5.569547653198242,8589934592,2147483648,6136659968,407961600
207,1771997553566,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.569547653198242,8589934592,2147483648,6138019840,407961600
200,1771997553773,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,25,4.761904716491699,9.090909004211426,0,4.761904716491699,5.569547653198242,8589934592,2147483648,6136463360,407961600
203,1771997553975,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,0,0,4.761904716491699,0,5.569547653198242,8589934592,2147483648,6128418816,407961600
200,1771997554179,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,20,0,0,4.761904716491699,0,5.925999164581299,8589934592,2147483648,6128402432,407961600
207,1771997554379,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,26.3157901763916,25,25,5.263157844543457,5.263157844543457,5.925999164581299,8589934592,2147483648,6140329984,407961600
209,1771997554587,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,18.18181800842285,14.285715103149414,9.523809432983398,5,9.523809432983398,5.925999164581299,8589934592,2147483648,6125617152,407961600
201,1771997554797,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,9.523809432983398,4.545454502105713,0,5.925999164581299,8589934592,2147483648,6125715456,407961600
206,1771997554999,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,10.526315689086914,10,5,5,5,5.925999164581299,8589934592,2147483648,6125223936,407961600
206,1771997555205,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.532210350036621,8589934592,2147483648,6125535232,407961600
207,1771997555412,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,20,9.523809432983398,9.523809432983398,5,9.523809432983398,5.532210350036621,8589934592,2147483648,6126518272,407961600
208,1771997555620,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,18.18181800842285,0,0,4.761904716491699,0,5.532210350036621,8589934592,2147483648,6126469120,407961600
201,1771997555829,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,5,5,4.761904716491699,4.761904716491699,5.532210350036621,8589934592,2147483648,6126665728,407961600
209,1771997556031,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,23.809524536132813,28.571430206298828,10,9.523809432983398,5.532210350036621,8589934592,2147483648,6122520576,407961600
209,1771997556241,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.3636360168457,35,23.809524536132813,23.809524536132813,23.809524536132813,20,5.389859676361084,8589934592,2147483648,6122651648,407961600
203,1771997556451,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,27.272727966308594,14.285715103149414,14.285715103149414,5.389859676361084,8589934592,2147483648,6121308160,407961600
206,1771997556655,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,10,23.809524536132813,21.052631378173828,14.285715103149414,5,5.389859676361084,8589934592,2147483648,6127058944,407961600
207,1771997556862,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,52.38095474243164,47.619049072265625,0,4.761904716491699,0,0,5.389859676361084,8589934592,2147483648,6133596160,407961600
207,1771997557071,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,30.000001907348633,38.095237731933594,5,4.761904716491699,4.761904716491699,4.761904716491699,5.389859676361084,8589934592,2147483648,6137495552,407961600
203,1771997557279,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,5.924483299255371,8589934592,2147483648,6143344640,407961600
204,1771997557483,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,60.000003814697266,68.42105102539063,9.523809432983398,5,5,5,5.924483299255371,8589934592,2147483648,6138003456,407961600
206,1771997557689,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,25,0,0,0,0,5.924483299255371,8589934592,2147483648,6135087104,407961600
207,1771997557895,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,30.000001907348633,33.333335876464844,0,4.761904716491699,0,0,5.924483299255371,8589934592,2147483648,6134972416,407961600
201,1771997558104,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,4.545454502105713,4.761904716491699,4.761904716491699,0,5.355066299438477,8589934592,2147483648,6134923264,407961600
205,1771997558306,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,45,47.619049072265625,35,10,0,0,0,5.355066299438477,8589934592,2147483648,6135201792,407961600
206,1771997558512,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.789472579956055,23.809524536132813,65,14.285715103149414,0,0,5.355066299438477,8589934592,2147483648,6123929600,407961600
208,1771997558720,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,23.809524536132813,55,23.809524536132813,19.047618865966797,0,5.355066299438477,8589934592,2147483648,6108266496,407961600
209,1771997558929,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,20,13.636363983154297,14.285715103149414,4.545454502105713,0,5.355066299438477,8589934592,2147483648,6108266496,407961600
204,1771997559139,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,25,33.333335876464844,71.42857360839844,9.523809432983398,0,9.090909004211426,6.541893005371094,8589934592,2147483648,6109069312,407961600
201,1771997559343,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,22.72727394104004,19.047618865966797,73.68421173095703,10.526315689086914,0,0,6.541893005371094,8589934592,2147483648,6108512256,407961600
207,1771997559545,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,57.142860412597656,28.571430206298828,15.000000953674316,0,6.541893005371094,8589934592,2147483648,6111264768,407961600
206,1771997559753,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,68.18181610107422,4.761904716491699,4.761904716491699,4.761904716491699,6.541893005371094,8589934592,2147483648,6111723520,407961600
205,1771997559960,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,23.809524536132813,70,0,4.761904716491699,0,6.541893005371094,8589934592,2147483648,6112231424,407961600
