Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771996185271,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,31.57894515991211,35,28.571430206298828,20,5,5,9.485332489013672,8589934592,2147483648,6021267456,424738816
208,1771996185476,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,23.809524536132813,18.18181800842285,4.761904716491699,0,0,0,9.485332489013672,8589934592,2147483648,6021283840,424738816
205,1771996185685,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,23.809524536132813,30.000001907348633,15.789472579956055,4.761904716491699,9.090909004211426,5,4.761904716491699,9.485332489013672,8589934592,2147483648,6021283840,424738816
208,1771996185891,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,38.095237731933594,25,0,0,0,0,9.485332489013672,8589934592,2147483648,6021283840,424738816
208,1771996186100,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,18.18181800842285,0,0,0,0,9.485332489013672,8589934592,2147483648,6034391040,424738816
201,1771996186308,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,23.809524536132813,28.571430206298828,5,19.047618865966797,4.761904716491699,8.63575267791748,8589934592,2147483648,6034767872,424738816
208,1771996186510,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,15.000000953674316,15.000000953674316,20,25,14.285715103149414,20,8.63575267791748,8589934592,2147483648,6034767872,424738816
209,1771996186718,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,9.523809432983398,18.18181800842285,5,4.761904716491699,8.63575267791748,8589934592,2147483648,6034767872,424738816
206,1771996186928,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,20,5,4.761904716491699,4.761904716491699,4.761904716491699,8.63575267791748,8589934592,2147483648,6034767872,424738816
200,1771996187135,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.000001907348633,20,14.285715103149414,4.761904716491699,0,0,0,6.03791618347168,8589934592,2147483648,6036160512,424738816
209,1771996187336,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,0,0,0,0,6.03791618347168,8589934592,2147483648,6036242432,424738816
205,1771996187546,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,36.3636360168457,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,6.03791618347168,8589934592,2147483648,6036094976,424738816
204,1771996187753,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,30.000001907348633,18.18181800842285,0,0,0,0,6.03791618347168,8589934592,2147483648,6036455424,424738816
209,1771996187957,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,15.789472579956055,10,5,0,4.761904716491699,6.03791618347168,8589934592,2147483648,6037667840,424738816
202,1771996188167,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,35,40.90909194946289,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,5.051941394805908,8589934592,2147483648,6037356544,424738816
204,1771996188370,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,15.000000953674316,20,5,14.285715103149414,9.523809432983398,5,5.051941394805908,8589934592,2147483648,6037323776,424738816
208,1771996188575,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,35,14.285715103149414,10,5,5,5.051941394805908,8589934592,2147483648,6049054720,424738816
200,1771996188784,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,22.72727394104004,20,15.000000953674316,0,0,5.051941394805908,8589934592,2147483648,6037520384,424738816
209,1771996188985,3204,3204,3204,3204,3204,3204,3204,3204,35,25,15.000000953674316,10.526315689086914,0,0,0,0,5.051941394805908,8589934592,2147483648,6037635072,424738816
206,1771996189195,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,22.72727394104004,0,4.545454502105713,0,0,5.41082763671875,8589934592,2147483648,6037716992,424738816
209,1771996189401,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,15.789472579956055,13.636363983154297,30.000001907348633,4.761904716491699,4.761904716491699,5.41082763671875,8589934592,2147483648,6044991488,424738816
206,1771996189612,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,18.18181800842285,0,4.761904716491699,0,0,5.41082763671875,8589934592,2147483648,6109347840,424738816
204,1771996189818,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,22.72727394104004,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.41082763671875,8589934592,2147483648,6109396992,424738816
208,1771996190024,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,15.000000953674316,10,9.523809432983398,9.523809432983398,5,4.761904716491699,5.41082763671875,8589934592,2147483648,6109528064,424738816
200,1771996190233,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,27.272727966308594,4.761904716491699,0,0,4.761904716491699,5.596306324005127,8589934592,2147483648,6109495296,424738816
200,1771996190434,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,30.000001907348633,21.052631378173828,25,5,5,5,5,5.596306324005127,8589934592,2147483648,6109528064,424738816
200,1771996190634,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,23.809524536132813,20,0,0,0,0,5.596306324005127,8589934592,2147483648,6108594176,424738816
201,1771996190835,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,31.57894515991211,22.22222328186035,21.052631378173828,28.571430206298828,14.285715103149414,5,5.596306324005127,8589934592,2147483648,6109167616,424738816
209,1771996191037,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,20,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.596306324005127,8589934592,2147483648,6104481792,424738816
208,1771996191247,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,28.571430206298828,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,5.158613681793213,8589934592,2147483648,6104776704,424738816
201,1771996191456,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,15.789472579956055,28.571430206298828,0,0,0,0,5.158613681793213,8589934592,2147483648,6104825856,424738816
203,1771996191658,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.57894515991211,22.72727394104004,20,10,10,5,5,5.158613681793213,8589934592,2147483648,6104530944,424738816
200,1771996191861,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10.526315689086914,14.285715103149414,9.523809432983398,10,5,0,5.158613681793213,8589934592,2147483648,6104809472,424738816
209,1771996192062,3204,3204,3204,3204,3204,3204,3204,3204,25,40,23.809524536132813,10.526315689086914,0,4.761904716491699,0,4.761904716491699,5.158613681793213,8589934592,2147483648,6104891392,424738816
202,1771996192272,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,19.047618865966797,0,0,0,0,5.108898162841797,8589934592,2147483648,6103760896,424738816
209,1771996192475,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,28.571430206298828,9.523809432983398,10,9.523809432983398,5.263157844543457,5.108898162841797,8589934592,2147483648,6103711744,424738816
201,1771996192684,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,33.333335876464844,19.047618865966797,0,0,0,0,5.108898162841797,8589934592,2147483648,6104023040,424738816
209,1771996192886,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,33.333335876464844,20,19.047618865966797,10,10.526315689086914,4.761904716491699,5.108898162841797,8589934592,2147483648,6115852288,424738816
204,1771996193096,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,15.000000953674316,23.809524536132813,20,15.000000953674316,4.761904716491699,4.761904716491699,5.108898162841797,8589934592,2147483648,6103973888,424738816
200,1771996193301,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.281497955322266,8589934592,2147483648,6104186880,424738816
209,1771996193502,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,38.095237731933594,14.285715103149414,10,13.636363983154297,5,10,5.281497955322266,8589934592,2147483648,6104154112,424738816
206,1771996193712,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,4.761904716491699,0,0,0,5.281497955322266,8589934592,2147483648,6103547904,424738816
201,1771996193918,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,10,0,4.761904716491699,0,0,5.281497955322266,8589934592,2147483648,6103662592,424738816
209,1771996194120,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,20,19.047618865966797,5,0,5,5,5.281497955322266,8589934592,2147483648,6105071616,424738816
208,1771996194330,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.789472579956055,0,0,0,0,4.847758769989014,8589934592,2147483648,6105317376,424738816
209,1771996194539,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,31.81818199157715,9.523809432983398,23.809524536132813,0,0,4.847758769989014,8589934592,2147483648,6105530368,424738816
209,1771996194749,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,28.571430206298828,19.047618865966797,0,0,0,0,4.847758769989014,8589934592,2147483648,6107545600,424738816
209,1771996194959,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,33.333335876464844,8.69565200805664,0,4.545454502105713,0,4.847758769989014,8589934592,2147483648,6092931072,424738816
208,1771996195169,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,26.3157901763916,18.18181800842285,9.523809432983398,0,5.114083290100098,8589934592,2147483648,6091440128,424738816
206,1771996195378,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,20,0,0,0,0,5.114083290100098,8589934592,2147483648,6100647936,424738816
209,1771996195584,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,15.000000953674316,22.72727394104004,9.090909004211426,4.761904716491699,0,0,5.114083290100098,8589934592,2147483648,6100844544,424738816
208,1771996195794,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,19.047618865966797,23.809524536132813,4.761904716491699,0,4.545454502105713,4.761904716491699,5.114083290100098,8589934592,2147483648,6100942848,424738816
207,1771996196003,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,19.047618865966797,0,0,0,0,5.114083290100098,8589934592,2147483648,6101549056,424738816
208,1771996196210,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,23.809524536132813,25,10,10,4.761904716491699,4.761904716491699,4.821475982666016,8589934592,2147483648,6104088576,424738816
209,1771996196419,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,10,13.636363983154297,5,4.761904716491699,4.821475982666016,8589934592,2147483648,6107594752,424738816
205,1771996196629,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,9.523809432983398,9.090909004211426,15.000000953674316,4.821475982666016,8589934592,2147483648,6107250688,424738816
201,1771996196835,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,10,9.523809432983398,4.761904716491699,4.821475982666016,8589934592,2147483648,6107578368,424738816
209,1771996197036,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.789472579956055,15.000000953674316,15.000000953674316,5,5.263157844543457,5,5,4.821475982666016,8589934592,2147483648,6107430912,424738816
206,1771996197247,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,20,19.047618865966797,27.272727966308594,4.761904716491699,4.545454502105713,5.150866508483887,8589934592,2147483648,6107430912,424738816
208,1771996197454,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,19.047618865966797,5,9.523809432983398,0,4.761904716491699,5.150866508483887,8589934592,2147483648,6107561984,424738816
200,1771996197663,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,19.047618865966797,9.090909004211426,5,4.761904716491699,0,5.150866508483887,8589934592,2147483648,6107480064,424738816
209,1771996197864,3204,3204,3204,3204,3204,3204,3204,3204,40,45,35,25,0,0,0,0,5.150866508483887,8589934592,2147483648,6117064704,424738816
208,1771996198074,3204,3204,3204,3204,3204,3204,3204,3204,45,50,33.333335876464844,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.150866508483887,8589934592,2147483648,6129549312,424738816
209,1771996198283,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,42.85714340209961,5,4.761904716491699,5,4.761904716491699,5.000689506530762,8589934592,2147483648,6130728960,424738816
208,1771996198493,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,5.000689506530762,8589934592,2147483648,6131908608,424738816
209,1771996198702,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,42.85714340209961,0,0,4.545454502105713,4.761904716491699,5.000689506530762,8589934592,2147483648,6133153792,424738816
208,1771996198912,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,63.6363639831543,42.85714340209961,4.545454502105713,4.761904716491699,0,0,5.000689506530762,8589934592,2147483648,6142853120,424738816
204,1771996199121,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,50,55,0,4.545454502105713,0,0,5.000689506530762,8589934592,2147483648,6143655936,424738816
200,1771996199326,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.36842346191406,38.095237731933594,19.047618865966797,10,4.761904716491699,4.761904716491699,5.655176639556885,8589934592,2147483648,6146113536,424738816
209,1771996199527,3204,3204,3204,3204,3204,3204,3204,3204,55,50,55,50,36.842105865478516,55,40,30.000001907348633,5.655176639556885,8589934592,2147483648,6136840192,424738816
209,1771996199737,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,14.285715103149414,19.047618865966797,28.571430206298828,9.523809432983398,14.285715103149414,5,5.655176639556885,8589934592,2147483648,6136086528,424738816
201,1771996199947,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,19.047618865966797,19.047618865966797,81.81818389892578,4.761904716491699,0,0,5.655176639556885,8589934592,2147483648,6126682112,424738816
208,1771996200149,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,15.789472579956055,75,0,0,0,5.3786821365356445,8589934592,2147483648,6133907456,424738816
207,1771996200358,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,18.18181800842285,27.272727966308594,4.545454502105713,4.545454502105713,5.3786821365356445,8589934592,2147483648,6133907456,424738816
207,1771996200566,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,84.21052551269531,5,0,0,5.3786821365356445,8589934592,2147483648,6138920960,424738816
209,1771996200775,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,28.571430206298828,23.809524536132813,22.72727394104004,0,40,42.85714340209961,5.3786821365356445,8589934592,2147483648,6140657664,424738816
206,1771996200984,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,20,14.285715103149414,20,22.72727394104004,22.72727394104004,4.761904716491699,5.3786821365356445,8589934592,2147483648,6140657664,424738816
204,1771996201191,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,20,71.42857360839844,35,15.000000953674316,0,5.594288349151611,8589934592,2147483648,6140657664,424738816
209,1771996201396,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,23.809524536132813,38.095237731933594,65,0,0,5.594288349151611,8589934592,2147483648,6140657664,424738816
