Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772014516433,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,0,5,0,0,4.416780948638916,8589934592,2147483648,5782667264,366018560
204,1772014516638,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,10.526315689086914,0,0,0,0,4.416780948638916,8589934592,2147483648,5782667264,366018560
204,1772014516843,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,19.047618865966797,0,0,0,0,4.416780948638916,8589934592,2147483648,5782667264,366018560
200,1772014517048,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,20,9.523809432983398,0,0,9.523809432983398,4.416780948638916,8589934592,2147483648,5783011328,366018560
204,1772014517249,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,23.809524536132813,0,0,0,4.761904716491699,4.416780948638916,8589934592,2147483648,5783076864,366018560
204,1772014517454,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,20,0,0,0,0,4.423379898071289,8589934592,2147483648,5782388736,366018560
200,1772014517660,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,0,4.545454502105713,0,0,4.423379898071289,8589934592,2147483648,5782880256,366018560
204,1772014517860,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,21.052631378173828,4.761904716491699,0,4.761904716491699,0,4.423379898071289,8589934592,2147483648,5782290432,366018560
204,1772014518065,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,0,0,0,0,4.423379898071289,8589934592,2147483648,5782880256,366018560
201,1772014518271,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,15.000000953674316,0,0,0,0,4.423379898071289,8589934592,2147483648,5782945792,366018560
204,1772014518473,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,0,0,0,0,4.430453300476074,8589934592,2147483648,5782011904,366018560
204,1772014518678,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,0,0,0,0,4.430453300476074,8589934592,2147483648,5782896640,366018560
204,1772014518883,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,28.571430206298828,0,0,0,0,4.430453300476074,8589934592,2147483648,5782503424,366018560
204,1772014519088,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,4.430453300476074,8589934592,2147483648,5790662656,366018560
200,1772014519293,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,4.430453300476074,8589934592,2147483648,5782994944,366018560
204,1772014519494,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.57894515991211,26.3157901763916,26.3157901763916,0,0,0,0,4.408359050750732,8589934592,2147483648,5782994944,366018560
204,1772014519699,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,31.81818199157715,28.571430206298828,4.545454502105713,0,0,0,4.408359050750732,8589934592,2147483648,5782994944,366018560
204,1772014519904,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,14.285715103149414,10.526315689086914,9.523809432983398,0,9.523809432983398,4.408359050750732,8589934592,2147483648,5782994944,366018560
199,1772014520109,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,21.052631378173828,20,4.545454502105713,0,0,0,4.408359050750732,8589934592,2147483648,5783519232,366018560
201,1772014520309,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,0,0,0,4.408359050750732,8589934592,2147483648,5783437312,366018560
203,1772014520512,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,4.455470561981201,8589934592,2147483648,5782372352,366018560
204,1772014520716,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,25,26.3157901763916,0,0,4.761904716491699,0,4.455470561981201,8589934592,2147483648,5783666688,366018560
201,1772014520921,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,0,0,0,0,4.455470561981201,8589934592,2147483648,5783011328,366018560
204,1772014521123,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,31.57894515991211,0,0,0,0,4.455470561981201,8589934592,2147483648,5784010752,366018560
204,1772014521328,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,5,5,0,5,4.455470561981201,8589934592,2147483648,5783699456,366018560
204,1772014521534,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,23.809524536132813,0,0,0,0,4.4033122062683105,8589934592,2147483648,5782536192,366018560
201,1772014521739,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,30.000001907348633,4.761904716491699,0,0,0,4.4033122062683105,8589934592,2147483648,5811208192,366018560
202,1772014521941,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,0,0,0,0,4.4033122062683105,8589934592,2147483648,5811273728,366018560
202,1772014522144,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,0,0,0,4.4033122062683105,8589934592,2147483648,5815894016,366018560
201,1772014522347,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,20,0,0,0,4.761904716491699,4.4033122062683105,8589934592,2147483648,5815762944,366018560
199,1772014522549,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,15.000000953674316,0,0,0,0,4.338460445404053,8589934592,2147483648,5815107584,366018560
204,1772014522750,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,31.81818199157715,21.052631378173828,0,0,0,0,4.338460445404053,8589934592,2147483648,5817499648,366018560
202,1772014522955,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,21.052631378173828,14.285715103149414,0,0,0,0,4.338460445404053,8589934592,2147483648,5816647680,366018560
201,1772014523157,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,0,0,0,0,4.338460445404053,8589934592,2147483648,5815566336,366018560
202,1772014523360,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,25,19.047618865966797,9.523809432983398,9.523809432983398,0,0,4.338460445404053,8589934592,2147483648,5825052672,366018560
203,1772014523563,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,20,0,0,0,0,4.296603679656982,8589934592,2147483648,5803065344,366018560
203,1772014523766,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,25,4.761904716491699,0,4.761904716491699,0,4.296603679656982,8589934592,2147483648,5795381248,366018560
202,1772014523971,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.789472579956055,10,0,0,0,0,4.296603679656982,8589934592,2147483648,5794185216,366018560
204,1772014524173,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,28.571430206298828,20,0,0,0,0,4.296603679656982,8589934592,2147483648,5814566912,366018560
202,1772014524379,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,22.72727394104004,0,0,0,0,4.306982040405273,8589934592,2147483648,5814648832,366018560
200,1772014524582,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.789472579956055,0,0,0,0,4.306982040405273,8589934592,2147483648,5814665216,366018560
204,1772014524782,3204,3204,3204,3204,3204,3204,3204,3204,35,27.77777862548828,26.3157901763916,19.047618865966797,5,10,5.263157844543457,10,4.306982040405273,8589934592,2147483648,5816778752,366018560
204,1772014524988,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,59.09090805053711,59.09090805053711,63.15789031982422,0,0,0,0,4.306982040405273,8589934592,2147483648,5816778752,366018560
204,1772014525193,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,30.000001907348633,38.095237731933594,15.000000953674316,15.000000953674316,0,0,4.306982040405273,8589934592,2147483648,5826609152,366018560
201,1772014525398,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,45,35,4.761904716491699,0,0,0,4.409825325012207,8589934592,2147483648,5835259904,366018560
202,1772014525599,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,42.85714340209961,65,10,5,4.761904716491699,0,4.409825325012207,8589934592,2147483648,5812355072,366018560
199,1772014525803,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,61.904762268066406,57.894737243652344,60.000003814697266,0,0,0,0,4.409825325012207,8589934592,2147483648,5809553408,366018560
203,1772014526004,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.36842346191406,40,42.85714340209961,0,0,0,0,4.409825325012207,8589934592,2147483648,5806751744,366018560
204,1772014526208,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,52.38095474243164,60.000003814697266,0,0,0,0,4.409825325012207,8589934592,2147483648,5803229184,366018560
202,1772014526413,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,5.145859241485596,8589934592,2147483648,5802901504,366018560
204,1772014526616,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,63.15789031982422,0,0,0,0,5.145859241485596,8589934592,2147483648,5802901504,366018560
204,1772014526821,3204,3204,3204,3204,3204,3204,3204,3204,45,35,36.842105865478516,33.333335876464844,50,4.545454502105713,0,0,5.145859241485596,8589934592,2147483648,5802901504,366018560
202,1772014527026,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,66.66667175292969,40,4.761904716491699,4.761904716491699,5.145859241485596,8589934592,2147483648,5802901504,366018560
200,1772014527229,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,21.052631378173828,0,80,0,0,5.145859241485596,8589934592,2147483648,5821284352,366018560
201,1772014527430,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,19.047618865966797,47.619049072265625,47.619049072265625,45,0,5.20233154296875,8589934592,2147483648,5842305024,366018560
204,1772014527632,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,26.3157901763916,25,0,65,35,0,5.20233154296875,8589934592,2147483648,5840551936,366018560
204,1772014527837,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,23.809524536132813,4.761904716491699,55,4.761904716491699,5,5.20233154296875,8589934592,2147483648,5826838528,366018560
201,1772014528042,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,10.526315689086914,0,0,0,100,5.20233154296875,8589934592,2147483648,5826904064,366018560
204,1772014528244,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,23.809524536132813,5,5,42.105262756347656,50,5.20233154296875,8589934592,2147483648,5827018752,366018560
202,1772014528449,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,57.142860412597656,0,0,8.184929847717285,8589934592,2147483648,5833883648,366018560
204,1772014528651,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,15.000000953674316,95,20,0,0,8.184929847717285,8589934592,2147483648,5838602240,366018560
201,1772014528856,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,20,30.000001907348633,38.095237731933594,38.095237731933594,0,8.184929847717285,8589934592,2147483648,5838897152,366018560
204,1772014529057,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,14.285715103149414,55,5,0,8.184929847717285,8589934592,2147483648,5837963264,366018560
204,1772014529262,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,0,100,0,0,8.184929847717285,8589934592,2147483648,5837750272,366018560
200,1772014529467,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,20,14.285715103149414,35,85,0,0,9.668940544128418,8589934592,2147483648,5837078528,366018560
204,1772014529668,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,20,45,10,15.000000953674316,4.761904716491699,9.668940544128418,8589934592,2147483648,5834178560,366018560
200,1772014529873,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,20,28.571430206298828,40,38.095237731933594,9.523809432983398,9.668940544128418,8589934592,2147483648,5834178560,366018560
200,1772014530074,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,15.000000953674316,0,0,90,0,9.668940544128418,8589934592,2147483648,5834178560,366018560
200,1772014530274,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,0,71.42857360839844,0,0,9.668940544128418,8589934592,2147483648,5827346432,366018560
204,1772014530476,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,45,36.842105865478516,25,0,9.8892183303833,8589934592,2147483648,5825658880,366018560
199,1772014530681,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,75,0,0,0,9.8892183303833,8589934592,2147483648,5816352768,366018560
203,1772014530881,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,19.047618865966797,90.47618865966797,0,0,0,9.8892183303833,8589934592,2147483648,5815205888,366018560
200,1772014531085,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,10.526315689086914,60.000003814697266,18.18181800842285,25,0,9.8892183303833,8589934592,2147483648,5814468608,366018560
204,1772014531286,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,19.047618865966797,0,63.15789031982422,0,0,9.8892183303833,8589934592,2147483648,5803606016,366018560
204,1772014531491,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,0,100,0,0,9.475914001464844,8589934592,2147483648,5799313408,366018560
203,1772014531696,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,23.809524536132813,33.333335876464844,65,0,0,9.475914001464844,8589934592,2147483648,5800181760,366018560
202,1772014531900,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,15.000000953674316,75,4.761904716491699,14.285715103149414,5,9.475914001464844,8589934592,2147483648,5809258496,366018560
204,1772014532103,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,10,75,0,0,0,9.475914001464844,8589934592,2147483648,5794299904,366018560
200,1772014532308,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,80.95238494873047,0,0,0,9.475914001464844,8589934592,2147483648,5803524096,366018560
204,1772014532510,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,14.285715103149414,80.95238494873047,0,0,0,9.311923027038574,8589934592,2147483648,5772492800,366018560
204,1772014532714,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,28.571430206298828,25,36.842105865478516,5,0,0,9.311923027038574,8589934592,2147483648,5778423808,366018560
204,1772014532919,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,15.000000953674316,47.619049072265625,0,4.761904716491699,52.38095474243164,9.311923027038574,8589934592,2147483648,5794709504,366018560
204,1772014533124,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,20,35,0,0,14.285715103149414,9.311923027038574,8589934592,2147483648,5778522112,366018560
204,1772014533329,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,61.904762268066406,13.636363983154297,4.761904716491699,5,9.311923027038574,8589934592,2147483648,5790285824,366018560
204,1772014533534,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,100,0,0,0,9.521639823913574,8589934592,2147483648,5784354816,366018560
200,1772014533739,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,28.571430206298828,10,0,0,0,9.521639823913574,8589934592,2147483648,5784354816,366018560
204,1772014533939,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,10.526315689086914,5,0,95,4.761904716491699,9.521639823913574,8589934592,2147483648,5784354816,366018560
204,1772014534145,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,33.333335876464844,33.333335876464844,4.761904716491699,0,35,9.521639823913574,8589934592,2147483648,5784354816,366018560
204,1772014534349,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,42.85714340209961,40,30.000001907348633,5,0,0,9.521639823913574,8589934592,2147483648,5794463744,366018560
201,1772014534554,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,23.809524536132813,5.263157844543457,0,0,0,9.208616256713867,8589934592,2147483648,5792776192,366018560
204,1772014534757,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,38.095237731933594,31.57894515991211,14.285715103149414,10,0,4.761904716491699,9.208616256713867,8589934592,2147483648,5792776192,366018560
204,1772014534962,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,33.333335876464844,25,4.761904716491699,0,5,9.208616256713867,8589934592,2147483648,5792776192,366018560
204,1772014535167,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,9.208616256713867,8589934592,2147483648,5792776192,366018560
204,1772014535372,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,23.809524536132813,25,0,0,0,8.970968246459961,8589934592,2147483648,5793890304,366018560
204,1772014535577,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,8.970968246459961,8589934592,2147483648,5795053568,366018560
204,1772014535782,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,26.3157901763916,0,0,0,0,8.970968246459961,8589934592,2147483648,5825708032,366018560
204,1772014535987,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.81818199157715,20,23.809524536132813,0,0,0,0,8.970968246459961,8589934592,2147483648,5825789952,366018560
204,1772014536192,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,23.809524536132813,14.285715103149414,0,0,4.761904716491699,8.970968246459961,8589934592,2147483648,5825888256,366018560
202,1772014536397,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,0,0,0,0,5.054962158203125,8589934592,2147483648,5825921024,366018560
204,1772014536600,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,25,0,0,0,0,5.054962158203125,8589934592,2147483648,5825904640,366018560
204,1772014536805,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,30.000001907348633,15.000000953674316,0,0,0,0,5.054962158203125,8589934592,2147483648,5826183168,366018560
204,1772014537010,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,25,28.571430206298828,4.761904716491699,5,4.761904716491699,0,5.054962158203125,8589934592,2147483648,5826265088,366018560
204,1772014537215,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,33.333335876464844,28.571430206298828,0,0,0,0,5.054962158203125,8589934592,2147483648,5826347008,366018560
203,1772014537420,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,20,0,0,0,4.761904716491699,4.719199180603027,8589934592,2147483648,5826297856,366018560
204,1772014537624,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,42.85714340209961,35,0,0,0,0,4.719199180603027,8589934592,2147483648,5828657152,366018560
204,1772014537829,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,50,38.095237731933594,40,0,0,0,0,4.719199180603027,8589934592,2147483648,5828919296,366018560
204,1772014538034,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,4.719199180603027,8589934592,2147483648,5829083136,366018560
204,1772014538239,3204,3204,3204,3204,3204,3204,3204,3204,55,50,57.894737243652344,50,13.636363983154297,4.761904716491699,9.090909004211426,0,4.719199180603027,8589934592,2147483648,5856591872,366018560
200,1772014538444,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,4.402304649353027,8589934592,2147483648,5845385216,366018560
203,1772014538645,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.3157901763916,20,0,0,0,0,4.402304649353027,8589934592,2147483648,5844484096,366018560
201,1772014538850,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,25,0,0,0,0,4.402304649353027,8589934592,2147483648,5845827584,366018560
199,1772014539052,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,25,4.761904716491699,5,0,4.761904716491699,4.402304649353027,8589934592,2147483648,5845909504,366018560
202,1772014539252,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,28.571430206298828,0,0,0,0,4.402304649353027,8589934592,2147483648,5846253568,366018560
201,1772014539456,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.789472579956055,0,0,0,0,4.766195297241211,8589934592,2147483648,5845565440,366018560
204,1772014539659,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,0,4.766195297241211,8589934592,2147483648,5845549056,366018560
204,1772014539863,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,19.047618865966797,15.000000953674316,0,0,9.523809432983398,4.766195297241211,8589934592,2147483648,5845712896,366018560
204,1772014540069,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,0,0,0,0,4.766195297241211,8589934592,2147483648,5845336064,366018560
202,1772014540274,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,30.000001907348633,20,4.545454502105713,4.761904716491699,4.761904716491699,0,4.766195297241211,8589934592,2147483648,5845417984,366018560
200,1772014540477,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,28.571430206298828,23.809524536132813,5,4.761904716491699,0,5,4.427393436431885,8589934592,2147483648,5845336064,366018560
203,1772014540679,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,0,0,0,0,4.427393436431885,8589934592,2147483648,5845221376,366018560
204,1772014540883,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,30.000001907348633,0,0,0,0,4.427393436431885,8589934592,2147483648,5845204992,366018560
204,1772014541088,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,0,0,0,0,4.427393436431885,8589934592,2147483648,5845008384,366018560
199,1772014541293,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,4.761904716491699,0,0,0,4.427393436431885,8589934592,2147483648,5845188608,366018560
204,1772014541493,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,23.809524536132813,0,0,0,0,4.488327503204346,8589934592,2147483648,5844746240,366018560
199,1772014541698,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,15.789472579956055,0,0,0,0,4.488327503204346,8589934592,2147483648,5843517440,366018560
201,1772014541899,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,25,20,0,4.761904716491699,0,0,4.488327503204346,8589934592,2147483648,5842501632,366018560
204,1772014542101,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,0,0,0,0,4.488327503204346,8589934592,2147483648,5831999488,366018560
203,1772014542306,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,33.333335876464844,30.000001907348633,0,0,4.761904716491699,4.761904716491699,4.488327503204346,8589934592,2147483648,5831294976,366018560
204,1772014542510,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,25,20,14.285715103149414,0,0,0,4.405169486999512,8589934592,2147483648,5839683584,366018560
204,1772014542715,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,0,0,0,0,4.405169486999512,8589934592,2147483648,5809815552,366018560
204,1772014542921,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,4.405169486999512,8589934592,2147483648,5806702592,366018560
199,1772014543126,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,14.285715103149414,0,0,0,0,4.405169486999512,8589934592,2147483648,5805719552,366018560
204,1772014543326,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,35,30.000001907348633,0,0,0,0,4.405169486999512,8589934592,2147483648,5806358528,366018560
201,1772014543531,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,25,0,0,0,0,4.295930862426758,8589934592,2147483648,5805719552,366018560
202,1772014543733,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,23.809524536132813,4.761904716491699,0,0,0,4.295930862426758,8589934592,2147483648,5804916736,366018560
204,1772014543936,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,26.3157901763916,0,0,0,0,4.295930862426758,8589934592,2147483648,5806145536,366018560
199,1772014544141,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,0,0,4.761904716491699,4.761904716491699,4.295930862426758,8589934592,2147483648,5806145536,366018560
200,1772014544341,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,30.000001907348633,25,0,0,0,0,4.295930862426758,8589934592,2147483648,5806145536,366018560
202,1772014544542,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,0,4.761904716491699,0,0,4.346444606781006,8589934592,2147483648,5806145536,366018560
204,1772014544745,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.789472579956055,15.000000953674316,10,9.523809432983398,0,4.346444606781006,8589934592,2147483648,5807456256,366018560
204,1772014544951,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,14.285715103149414,0,0,9.523809432983398,4.346444606781006,8589934592,2147483648,5806456832,366018560
204,1772014545156,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,25,4.761904716491699,4.761904716491699,0,0,4.346444606781006,8589934592,2147483648,5805621248,366018560
204,1772014545361,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,14.285715103149414,0,0,0,0,4.346444606781006,8589934592,2147483648,5806702592,366018560
199,1772014545566,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,28.571430206298828,0,0,0,0,4.309107780456543,8589934592,2147483648,5805686784,366018560
