Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772001666086,3204,3204,3204,3204,3204,3204,3204,3204,45,35,38.095237731933594,25,25,19.047618865966797,10,0,6.026973247528076,8589934592,2147483648,6095585280,407961600
209,1772001666288,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,16.666667938232422,20,10,10.526315689086914,0,4.761904716491699,6.026973247528076,8589934592,2147483648,6095585280,407961600
205,1772001666498,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.086956024169922,23.809524536132813,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,6.026973247528076,8589934592,2147483648,6097616896,407961600
204,1772001666704,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.789472579956055,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,0,6.026973247528076,8589934592,2147483648,6097551360,407961600
205,1772001666909,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,33.333335876464844,33.333335876464844,10,9.523809432983398,5,5,6.026973247528076,8589934592,2147483648,6098747392,407961600
203,1772001667115,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,5,9.523809432983398,9.090909004211426,4.761904716491699,5.64116907119751,8589934592,2147483648,6098534400,407961600
201,1772001667319,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,20,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.64116907119751,8589934592,2147483648,6098354176,407961600
203,1772001667521,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,5,5,0,0,5.64116907119751,8589934592,2147483648,6098370560,407961600
202,1772001667725,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,10,14.285715103149414,15.000000953674316,19.047618865966797,10,5.64116907119751,8589934592,2147483648,6104350720,407961600
206,1772001667928,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,5,4.761904716491699,0,0,6.520686626434326,8589934592,2147483648,6106005504,407961600
209,1772001668135,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,25,9.523809432983398,5,10,4.761904716491699,6.520686626434326,8589934592,2147483648,6106005504,407961600
206,1772001668345,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,25,27.272727966308594,10,9.523809432983398,8.69565200805664,9.090909004211426,6.520686626434326,8589934592,2147483648,6106005504,407961600
203,1772001668552,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,27.272727966308594,20,13.636363983154297,4.761904716491699,0,0,6.520686626434326,8589934592,2147483648,6106546176,407961600
208,1772001668756,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,19.047618865966797,0,0,0,0,6.520686626434326,8589934592,2147483648,6102777856,407961600
208,1772001668966,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,30.000001907348633,42.85714340209961,5,9.523809432983398,5,5,6.221709728240967,8589934592,2147483648,6099042304,407961600
200,1772001669175,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,25,0,0,0,0,6.221709728240967,8589934592,2147483648,6099025920,407961600
208,1772001669376,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,19.047618865966797,5,5,5,4.761904716491699,6.221709728240967,8589934592,2147483648,6099091456,407961600
200,1772001669585,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,13.636363983154297,9.523809432983398,0,5,6.221709728240967,8589934592,2147483648,6100140032,407961600
202,1772001669786,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,6.221709728240967,8589934592,2147483648,6099861504,407961600
209,1772001669989,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,23.809524536132813,9.523809432983398,9.523809432983398,5,0,6.3306403160095215,8589934592,2147483648,6100140032,407961600
203,1772001670199,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,0,0,0,0,6.3306403160095215,8589934592,2147483648,6100172800,407961600
204,1772001670403,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,33.333335876464844,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,6.3306403160095215,8589934592,2147483648,6100369408,407961600
209,1772001670608,3204,3204,3204,3204,3204,3204,3204,3204,35,35,23.809524536132813,21.052631378173828,19.047618865966797,30.000001907348633,0,0,6.3306403160095215,8589934592,2147483648,6105563136,407961600
209,1772001670818,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,22.72727394104004,9.523809432983398,4.761904716491699,0,0,6.3306403160095215,8589934592,2147483648,6103154688,407961600
204,1772001671028,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,20,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,6.12194299697876,8589934592,2147483648,6103236608,407961600
208,1772001671234,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.789472579956055,9.523809432983398,5,5,0,6.12194299697876,8589934592,2147483648,6103236608,407961600
209,1772001671442,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,4.761904716491699,0,0,4.761904716491699,6.12194299697876,8589934592,2147483648,6103236608,407961600
209,1772001671652,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,27.272727966308594,14.285715103149414,0,4.761904716491699,4.761904716491699,0,6.12194299697876,8589934592,2147483648,6106054656,407961600
204,1772001671862,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,25,6.12194299697876,8589934592,2147483648,6106054656,407961600
203,1772001672068,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,10,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,6.287957668304443,8589934592,2147483648,6105432064,407961600
203,1772001672272,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,0,0,0,4.761904716491699,6.287957668304443,8589934592,2147483648,6105022464,407961600
209,1772001672476,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,28.571430206298828,19.047618865966797,23.809524536132813,5,5,6.287957668304443,8589934592,2147483648,6114852864,407961600
206,1772001672686,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,4.545454502105713,4.545454502105713,6.287957668304443,8589934592,2147483648,6103449600,407961600
209,1772001672892,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.000000953674316,9.523809432983398,9.523809432983398,5,5,6.287957668304443,8589934592,2147483648,6107070464,407961600
200,1772001673103,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.362102031707764,8589934592,2147483648,6108282880,407961600
207,1772001673304,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,23.809524536132813,20,4.761904716491699,0,5,0,6.362102031707764,8589934592,2147483648,6108282880,407961600
200,1772001673512,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,18.18181800842285,0,8.69565200805664,0,4.761904716491699,6.362102031707764,8589934592,2147483648,6108282880,407961600
203,1772001673713,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,21.052631378173828,4.761904716491699,5,0,0,6.362102031707764,8589934592,2147483648,6110380032,407961600
206,1772001673917,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,15.000000953674316,5.263157844543457,5,5,4.761904716491699,6.114975929260254,8589934592,2147483648,6106185728,407961600
209,1772001674124,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.114975929260254,8589934592,2147483648,6106890240,407961600
199,1772001674334,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,4.761904716491699,0,4.545454502105713,4.761904716491699,6.114975929260254,8589934592,2147483648,6106660864,407961600
209,1772001674534,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,25,9.523809432983398,5,5,5,6.114975929260254,8589934592,2147483648,6109020160,407961600
202,1772001674744,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,23.809524536132813,15.000000953674316,14.285715103149414,5,4.761904716491699,6.114975929260254,8589934592,2147483648,6105645056,407961600
204,1772001674947,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,20,5,9.523809432983398,4.761904716491699,4.761904716491699,5.690298557281494,8589934592,2147483648,6105579520,407961600
206,1772001675152,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,19.047618865966797,4.761904716491699,5,0,0,5.690298557281494,8589934592,2147483648,6105628672,407961600
209,1772001675359,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,5,9.523809432983398,5,5.690298557281494,8589934592,2147483648,6105628672,407961600
209,1772001675569,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,5.690298557281494,8589934592,2147483648,6105628672,407961600
205,1772001675780,3204,3204,3204,3204,3204,3204,3204,3204,45,40,45,38.095237731933594,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,5.690298557281494,8589934592,2147483648,6106185728,407961600
206,1772001675985,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,61.904762268066406,45,5,9.523809432983398,5,5,6.035221576690674,8589934592,2147483648,6112231424,407961600
208,1772001676193,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,54.54545593261719,65,57.142860412597656,4.761904716491699,0,0,4.545454502105713,6.035221576690674,8589934592,2147483648,6110642176,407961600
201,1772001676404,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,42.85714340209961,40,0,4.545454502105713,0,0,6.035221576690674,8589934592,2147483648,6111248384,407961600
201,1772001676606,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,45,40,5,5,5,0,6.035221576690674,8589934592,2147483648,6111690752,407961600
202,1772001676808,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,55,55,23.809524536132813,10,10,5,6.035221576690674,8589934592,2147483648,6112165888,407961600
207,1772001677011,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,42.85714340209961,10,9.523809432983398,4.761904716491699,4.761904716491699,6.174615383148193,8589934592,2147483648,6112526336,407961600
209,1772001677219,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,61.904762268066406,57.142860412597656,4.761904716491699,0,4.761904716491699,0,6.174615383148193,8589934592,2147483648,6112919552,407961600
198,1772001677430,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,42.85714340209961,4.761904716491699,4.545454502105713,0,0,6.174615383148193,8589934592,2147483648,6110511104,407961600
199,1772001677630,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,45,0,0,0,0,6.174615383148193,8589934592,2147483648,6110822400,407961600
202,1772001677830,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,40,40,10.526315689086914,5.263157844543457,10,4.761904716491699,6.174615383148193,8589934592,2147483648,6114820096,407961600
207,1772001678034,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,6.579851150512695,8589934592,2147483648,6114787328,407961600
209,1772001678243,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,61.904762268066406,66.66667175292969,9.523809432983398,9.523809432983398,0,4.761904716491699,6.579851150512695,8589934592,2147483648,6114787328,407961600
205,1772001678453,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,50,52.38095474243164,14.285715103149414,10,4.761904716491699,4.761904716491699,6.579851150512695,8589934592,2147483648,6114787328,407961600
209,1772001678659,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,38.095237731933594,30.000001907348633,5,4.761904716491699,5,0,6.579851150512695,8589934592,2147483648,6114787328,407961600
206,1772001678869,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,50,54.54545593261719,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.579851150512695,8589934592,2147483648,6123307008,407961600
201,1772001679076,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,40,45,19.047618865966797,19.047618865966797,0,0,6.471067428588867,8589934592,2147483648,6112083968,407961600
201,1772001679278,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,65,60.000003814697266,4.761904716491699,5,5,4.761904716491699,6.471067428588867,8589934592,2147483648,6112460800,407961600
208,1772001679481,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,38.095237731933594,47.619049072265625,5.263157844543457,5,5,5,6.471067428588867,8589934592,2147483648,6112755712,407961600
203,1772001679690,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,31.57894515991211,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,6.471067428588867,8589934592,2147483648,6113116160,407961600
206,1772001679894,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,52.38095474243164,5,9.523809432983398,5,4.761904716491699,6.471067428588867,8589934592,2147483648,6113329152,407961600
208,1772001680102,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,45,52.38095474243164,5,0,0,0,6.9806013107299805,8589934592,2147483648,6115098624,407961600
199,1772001680311,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,57.142860412597656,47.619049072265625,4.545454502105713,4.545454502105713,4.761904716491699,0,6.9806013107299805,8589934592,2147483648,6115098624,407961600
208,1772001680511,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.105262756347656,40,5,9.523809432983398,5,4.761904716491699,6.9806013107299805,8589934592,2147483648,6115098624,407961600
209,1772001680720,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,47.619049072265625,35,28.571430206298828,5,0,4.761904716491699,6.9806013107299805,8589934592,2147483648,6115098624,407961600
208,1772001680931,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,59.09090805053711,50,47.619049072265625,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.665327072143555,8589934592,2147483648,6116950016,407961600
202,1772001681139,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,60.000003814697266,57.142860412597656,61.904762268066406,22.72727394104004,14.285715103149414,5,0,6.665327072143555,8589934592,2147483648,6116573184,407961600
203,1772001681343,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,55,55,5.263157844543457,9.523809432983398,5,4.761904716491699,6.665327072143555,8589934592,2147483648,6116917248,407961600
204,1772001681548,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.105262756347656,40,38.095237731933594,4.761904716491699,0,4.761904716491699,0,6.665327072143555,8589934592,2147483648,6117376000,407961600
201,1772001681753,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,40,40,0,0,0,0,6.665327072143555,8589934592,2147483648,6117376000,407961600
205,1772001681955,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,47.619049072265625,5,5,0,4.761904716491699,6.381524085998535,8589934592,2147483648,6117015552,407961600
205,1772001682162,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,57.142860412597656,52.38095474243164,57.142860412597656,30.000001907348633,33.333335876464844,28.571430206298828,25,6.381524085998535,8589934592,2147483648,6117490688,407961600
200,1772001682368,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,50,9.090909004211426,9.090909004211426,0,0,6.381524085998535,8589934592,2147483648,6117752832,407961600
