Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772004113690,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,22.72727394104004,20,4.761904716491699,0,4.545454502105713,5.559097766876221,8589934592,2147483648,5949898752,407961600
203,1772004113894,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,31.57894515991211,25,0,0,0,0,5.114804744720459,8589934592,2147483648,5950750720,407961600
209,1772004114097,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,28.571430206298828,30.000001907348633,4.761904716491699,5,4.761904716491699,0,5.114804744720459,8589934592,2147483648,5951864832,407961600
205,1772004114308,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.114804744720459,8589934592,2147483648,5951815680,407961600
201,1772004114513,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,23.809524536132813,0,4.761904716491699,0,0,5.114804744720459,8589934592,2147483648,5951815680,407961600
208,1772004114715,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,5,0,0,5,5.114804744720459,8589934592,2147483648,5951815680,407961600
206,1772004114924,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,20,4.761904716491699,9.523809432983398,4.545454502105713,0,5.564938545227051,8589934592,2147483648,5951815680,407961600
209,1772004115131,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,0,0,0,0,5.564938545227051,8589934592,2147483648,5952126976,407961600
209,1772004115340,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,33.333335876464844,14.285715103149414,4.761904716491699,0,0,5.564938545227051,8589934592,2147483648,5960417280,407961600
207,1772004115551,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,4.545454502105713,5.564938545227051,8589934592,2147483648,5951832064,407961600
209,1772004115759,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.564938545227051,8589934592,2147483648,5951832064,407961600
207,1772004115969,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,23.809524536132813,18.18181800842285,0,0,0,0,5.781868934631348,8589934592,2147483648,5952012288,407961600
207,1772004116176,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,20,9.090909004211426,5,0,4.761904716491699,5.781868934631348,8589934592,2147483648,5952045056,407961600
208,1772004116384,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,0,0,0,0,5.781868934631348,8589934592,2147483648,5951799296,407961600
206,1772004116593,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,5.781868934631348,8589934592,2147483648,5952847872,407961600
201,1772004116799,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,35,33.333335876464844,0,0,0,0,5.781868934631348,8589934592,2147483648,5946834944,407961600
209,1772004117001,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,35,30.000001907348633,4.761904716491699,5,4.761904716491699,4.761904716491699,5.786146640777588,8589934592,2147483648,5948981248,407961600
209,1772004117211,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45.45454788208008,36.3636360168457,28.571430206298828,4.761904716491699,4.545454502105713,0,0,5.786146640777588,8589934592,2147483648,5953847296,407961600
202,1772004117421,3204,3204,3204,3204,3204,3204,3204,3204,35,20,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,5.786146640777588,8589934592,2147483648,5952061440,407961600
208,1772004117624,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,20,21.052631378173828,20,5,20,5.786146640777588,8589934592,2147483648,5949095936,407961600
207,1772004117833,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,42.85714340209961,42.85714340209961,0,4.761904716491699,0,0,5.691880226135254,8589934592,2147483648,5958565888,407961600
207,1772004118041,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,30.000001907348633,0,0,0,0,5.691880226135254,8589934592,2147483648,5960138752,407961600
208,1772004118249,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.691880226135254,8589934592,2147483648,5960056832,407961600
209,1772004118458,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,21.052631378173828,27.272727966308594,20,19.047618865966797,18.18181800842285,5.691880226135254,8589934592,2147483648,5960335360,407961600
206,1772004118667,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,18.18181800842285,20,14.285715103149414,4.761904716491699,0,5.691880226135254,8589934592,2147483648,5960335360,407961600
208,1772004118874,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,6.023617267608643,8589934592,2147483648,5960335360,407961600
206,1772004119084,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,47.619049072265625,52.38095474243164,4.761904716491699,0,0,4.761904716491699,6.023617267608643,8589934592,2147483648,5960335360,407961600
205,1772004119291,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,20,0,5,4.761904716491699,0,6.023617267608643,8589934592,2147483648,5968674816,407961600
201,1772004119497,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,4.761904716491699,4.545454502105713,0,0,6.023617267608643,8589934592,2147483648,5968887808,407961600
206,1772004119699,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,23.809524536132813,25,13.636363983154297,10,6.023617267608643,8589934592,2147483648,5979570176,407961600
209,1772004119907,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,19.047618865966797,10,5,0,0,5.981141090393066,8589934592,2147483648,5968904192,407961600
206,1772004120117,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,31.81818199157715,23.809524536132813,0,0,0,0,5.981141090393066,8589934592,2147483648,5979340800,407961600
206,1772004120324,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,30.000001907348633,33.333335876464844,4.761904716491699,4.761904716491699,0,4.545454502105713,5.981141090393066,8589934592,2147483648,5980700672,407961600
204,1772004120531,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,55,52.38095474243164,0,0,0,0,5.981141090393066,8589934592,2147483648,5981749248,407961600
204,1772004120735,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,61.904762268066406,55,4.761904716491699,5,4.761904716491699,4.761904716491699,5.981141090393066,8589934592,2147483648,5987287040,407961600
205,1772004120940,3204,3204,3204,3204,3204,3204,3204,3204,55,50,42.105262756347656,40,23.809524536132813,20,4.761904716491699,0,5.728820323944092,8589934592,2147483648,5987188736,407961600
209,1772004121145,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,50,57.142860412597656,0,0,0,4.761904716491699,5.728820323944092,8589934592,2147483648,5984894976,407961600
201,1772004121356,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,70,52.38095474243164,66.66667175292969,4.761904716491699,8.69565200805664,4.761904716491699,0,5.728820323944092,8589934592,2147483648,5974507520,407961600
201,1772004121557,3204,3204,3204,3204,3204,3204,3204,3204,65,76.19047546386719,75,70,0,0,0,0,5.728820323944092,8589934592,2147483648,5968543744,407961600
209,1772004121760,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,40,0,0,0,4.545454502105713,5.728820323944092,8589934592,2147483648,5968003072,407961600
203,1772004121970,3204,3204,3204,3204,3204,3204,3204,3204,65,70,70,61.904762268066406,23.809524536132813,15.000000953674316,0,0,6.0344390869140625,8589934592,2147483648,5968003072,407961600
208,1772004122174,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,52.38095474243164,57.142860412597656,50,4.761904716491699,0,0,0,6.0344390869140625,8589934592,2147483648,5968003072,407961600
207,1772004122384,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,42.85714340209961,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.0344390869140625,8589934592,2147483648,5954207744,407961600
204,1772004122593,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,40.90909194946289,0,0,4.545454502105713,0,6.0344390869140625,8589934592,2147483648,5954158592,407961600
208,1772004122798,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,36.842105865478516,0,0,0,0,6.0344390869140625,8589934592,2147483648,5954486272,407961600
205,1772004123008,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,57.142860412597656,61.904762268066406,45.45454788208008,9.523809432983398,9.523809432983398,0,4.761904716491699,6.540279865264893,8589934592,2147483648,5953617920,407961600
208,1772004123215,3204,3204,3204,3204,3204,3204,3204,3204,50,55,47.619049072265625,36.842105865478516,0,0,4.545454502105713,0,6.540279865264893,8589934592,2147483648,5951422464,407961600
207,1772004123425,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,50,0,0,0,4.761904716491699,6.540279865264893,8589934592,2147483648,5951651840,407961600
209,1772004123633,3204,3204,3204,3204,3204,3204,3204,3204,45,40,33.333335876464844,38.095237731933594,15.000000953674316,27.272727966308594,9.523809432983398,4.761904716491699,6.540279865264893,8589934592,2147483648,5950504960,407961600
204,1772004123843,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.85714340209961,47.619049072265625,0,0,0,0,6.182928085327148,8589934592,2147483648,5950881792,407961600
209,1772004124048,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,61.904762268066406,63.15789031982422,22.72727394104004,15.000000953674316,9.523809432983398,5,6.182928085327148,8589934592,2147483648,5950242816,407961600
204,1772004124259,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,40.90909194946289,10,9.523809432983398,0,0,6.182928085327148,8589934592,2147483648,5950488576,407961600
201,1772004124464,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,60.000003814697266,50,45,0,0,0,0,6.182928085327148,8589934592,2147483648,5951537152,407961600
209,1772004124666,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,40,42.85714340209961,5,5,5,0,6.182928085327148,8589934592,2147483648,5951881216,407961600
205,1772004124877,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45.45454788208008,40,0,0,0,0,6.059450626373291,8589934592,2147483648,5951569920,407961600
202,1772004125084,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,61.904762268066406,65,57.142860412597656,0,4.761904716491699,0,4.761904716491699,6.059450626373291,8589934592,2147483648,5953929216,407961600
208,1772004125288,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,52.38095474243164,0,0,0,0,6.059450626373291,8589934592,2147483648,5956222976,407961600
208,1772004125498,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,52.38095474243164,52.38095474243164,13.043478012084961,4.761904716491699,4.761904716491699,0,6.059450626373291,8589934592,2147483648,5955993600,407961600
205,1772004125708,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,38.095237731933594,33.333335876464844,0,0,0,0,6.059450626373291,8589934592,2147483648,5956419584,407961600
202,1772004125914,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,55,52.6315803527832,0,4.761904716491699,0,4.761904716491699,6.151261806488037,8589934592,2147483648,5956665344,407961600
209,1772004126117,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,70,52.38095474243164,55,10,14.285715103149414,10,9.523809432983398,6.151261806488037,8589934592,2147483648,5954486272,407961600
205,1772004126327,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,47.619049072265625,50,15.000000953674316,4.761904716491699,0,0,6.151261806488037,8589934592,2147483648,5944885248,407961600
206,1772004126534,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,57.142860412597656,61.904762268066406,31.81818199157715,25,23.809524536132813,25,6.151261806488037,8589934592,2147483648,5943164928,407961600
199,1772004126741,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,21.052631378173828,10,5,4.761904716491699,5,4.761904716491699,6.151261806488037,8589934592,2147483648,5945294848,407961600
199,1772004126941,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,31.57894515991211,47.619049072265625,35,5,5.263157844543457,5,5,6.440644264221191,8589934592,2147483648,5945294848,407961600
209,1772004127141,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.36842346191406,40,20,19.047618865966797,19.047618865966797,15.000000953674316,6.440644264221191,8589934592,2147483648,5945294848,407961600
206,1772004127351,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,18.18181800842285,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.440644264221191,8589934592,2147483648,5945294848,407961600
207,1772004127557,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,36.3636360168457,4.761904716491699,5,0,0,6.440644264221191,8589934592,2147483648,5947031552,407961600
207,1772004127766,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,15.789472579956055,47.619049072265625,40.90909194946289,0,5,6.440644264221191,8589934592,2147483648,5950210048,407961600
206,1772004127974,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,22.72727394104004,76.19047546386719,4.761904716491699,0,0,6.429034233093262,8589934592,2147483648,5949358080,407961600
209,1772004128181,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,65,0,0,0,6.429034233093262,8589934592,2147483648,5949358080,407961600
199,1772004128391,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,28.571430206298828,23.809524536132813,47.619049072265625,42.85714340209961,21.7391300201416,4.761904716491699,6.429034233093262,8589934592,2147483648,5947752448,407961600
209,1772004128591,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,15.000000953674316,10,80,15.789472579956055,5,6.429034233093262,8589934592,2147483648,5947785216,407961600
205,1772004128801,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,38.095237731933594,19.047618865966797,10,60.000003814697266,0,0,6.429034233093262,8589934592,2147483648,5947179008,407961600
200,1772004129007,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,23.809524536132813,72.7272720336914,5,4.761904716491699,28.571430206298828,6.562432289123535,8589934592,2147483648,5947277312,407961600
209,1772004129208,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,20,0,0,0,100,6.562432289123535,8589934592,2147483648,5947244544,407961600
209,1772004129418,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,23.809524536132813,0,4.545454502105713,0,35,6.562432289123535,8589934592,2147483648,5947473920,407961600
203,1772004129628,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,23.809524536132813,4.761904716491699,4.545454502105713,0,95.45454406738281,6.562432289123535,8589934592,2147483648,5947375616,407961600
207,1772004129832,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,47.36842346191406,40,0,35,10.518754959106445,8589934592,2147483648,5947375616,407961600
209,1772004130041,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,9.090909004211426,28.571430206298828,13.636363983154297,0,10.518754959106445,8589934592,2147483648,5947457536,407961600
206,1772004130251,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,19.047618865966797,71.42857360839844,5.263157844543457,0,10.518754959106445,8589934592,2147483648,5947932672,407961600
205,1772004130458,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,65,15.000000953674316,31.81818199157715,14.285715103149414,10.518754959106445,8589934592,2147483648,5946769408,407961600
