Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772011726035,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.011575222015381,8589934592,2147483648,5906726912,391184384
208,1772011726246,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,28.571430206298828,4.761904716491699,9.523809432983398,5.011575222015381,8589934592,2147483648,5903843328,391184384
205,1772011726455,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,22.72727394104004,20,0,0,4.761904716491699,4.545454502105713,5.011575222015381,8589934592,2147483648,5902024704,391184384
207,1772011726661,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,15.789472579956055,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.447870254516602,8589934592,2147483648,5900910592,391184384
208,1772011726869,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,18.18181800842285,0,0,0,0,4.447870254516602,8589934592,2147483648,5900500992,391184384
209,1772011727078,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,9.523809432983398,5,5,4.761904716491699,4.447870254516602,8589934592,2147483648,5901418496,391184384
205,1772011727288,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,19.047618865966797,9.090909004211426,23.809524536132813,4.545454502105713,4.545454502105713,4.447870254516602,8589934592,2147483648,5900009472,391184384
209,1772011727494,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,0,0,0,0,4.447870254516602,8589934592,2147483648,5902417920,391184384
199,1772011727704,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,13.636363983154297,14.285715103149414,4.545454502105713,4.761904716491699,0,0,4.817080497741699,8589934592,2147483648,5899714560,391184384
207,1772011727906,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,21.052631378173828,15.789472579956055,0,0,0,0,4.817080497741699,8589934592,2147483648,5902843904,391184384
199,1772011728114,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,18.18181800842285,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,4.817080497741699,8589934592,2147483648,5902843904,391184384
203,1772011728315,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,21.052631378173828,20,33.333335876464844,15.000000953674316,9.523809432983398,15.000000953674316,4.817080497741699,8589934592,2147483648,5899599872,391184384
214,1772011728519,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,27.272727966308594,10,10,5,0,4.582601547241211,8589934592,2147483648,5903925248,391184384
209,1772011728734,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,25,25,19.047618865966797,18.18181800842285,14.285715103149414,18.18181800842285,4.582601547241211,8589934592,2147483648,5903581184,391184384
201,1772011728944,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,18.18181800842285,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.582601547241211,8589934592,2147483648,5903695872,391184384
207,1772011729146,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,15.000000953674316,0,0,0,0,4.582601547241211,8589934592,2147483648,5901467648,391184384
208,1772011729354,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,22.72727394104004,4.761904716491699,4.545454502105713,4.761904716491699,0,4.582601547241211,8589934592,2147483648,5904580608,391184384
207,1772011729563,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,0,0,0,0,4.985659122467041,8589934592,2147483648,5907628032,391184384
209,1772011729771,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,4.985659122467041,8589934592,2147483648,5907169280,391184384
205,1772011729981,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,28.571430206298828,0,0,0,4.545454502105713,4.985659122467041,8589934592,2147483648,5907316736,391184384
209,1772011730188,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,35,25,9.090909004211426,0,0,0,4.985659122467041,8589934592,2147483648,5910757376,391184384
205,1772011730398,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40.90909194946289,33.333335876464844,23.809524536132813,18.18181800842285,9.523809432983398,0,4.985659122467041,8589934592,2147483648,5921439744,391184384
209,1772011730604,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,14.285715103149414,5.263157844543457,0,0,4.926187038421631,8589934592,2147483648,5916065792,391184384
206,1772011730815,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,27.272727966308594,23.809524536132813,20,10,9.090909004211426,9.090909004211426,4.761904716491699,4.926187038421631,8589934592,2147483648,5928124416,391184384
205,1772011731021,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,9.523809432983398,9.523809432983398,0,9.090909004211426,4.926187038421631,8589934592,2147483648,5968232448,391184384
207,1772011731227,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,4.926187038421631,8589934592,2147483648,5965529088,391184384
209,1772011731436,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,23.809524536132813,4.761904716491699,4.545454502105713,4.761904716491699,0,4.926187038421631,8589934592,2147483648,5966331904,391184384
209,1772011731646,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,27.272727966308594,42.85714340209961,4.761904716491699,0,4.761904716491699,0,5.084095001220703,8589934592,2147483648,5969264640,391184384
204,1772011731855,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,23.809524536132813,0,4.761904716491699,0,4.761904716491699,5.084095001220703,8589934592,2147483648,5968822272,391184384
200,1772011732060,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,30.000001907348633,4.761904716491699,4.761904716491699,5,4.761904716491699,5.084095001220703,8589934592,2147483648,5968822272,391184384
199,1772011732261,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,5,21.052631378173828,0,0,5.084095001220703,8589934592,2147483648,5968822272,391184384
207,1772011732461,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.789472579956055,9.523809432983398,5,5,5.263157844543457,5.084095001220703,8589934592,2147483648,5940264960,391184384
200,1772011732669,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,21.052631378173828,22.72727394104004,0,0,5.231673717498779,8589934592,2147483648,5928304640,391184384
200,1772011732870,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,25,4.761904716491699,0,0,0,5.231673717498779,8589934592,2147483648,5929598976,391184384
200,1772011733071,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,11.111111640930176,23.809524536132813,5,5.263157844543457,9.523809432983398,10,5.231673717498779,8589934592,2147483648,5929598976,391184384
209,1772011733272,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,20,0,4.761904716491699,0,0,5.231673717498779,8589934592,2147483648,5929598976,391184384
205,1772011733482,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,27.272727966308594,35,4.545454502105713,0,0,0,5.231673717498779,8589934592,2147483648,5905285120,391184384
209,1772011733688,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10.526315689086914,27.272727966308594,0,4.761904716491699,4.761904716491699,4.761904716491699,5.164315700531006,8589934592,2147483648,5896454144,391184384
206,1772011733898,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,5.164315700531006,8589934592,2147483648,5890736128,391184384
208,1772011734104,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,20,0,4.761904716491699,4.761904716491699,0,5.164315700531006,8589934592,2147483648,5892538368,391184384
201,1772011734314,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,18.18181800842285,19.047618865966797,4.545454502105713,0,0,4.545454502105713,5.164315700531006,8589934592,2147483648,5890818048,391184384
205,1772011734516,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,21.052631378173828,25,0,0,0,0,4.860834121704102,8589934592,2147483648,5892702208,391184384
206,1772011734723,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,27.272727966308594,25,23.809524536132813,10,9.523809432983398,5,4.860834121704102,8589934592,2147483648,5900763136,391184384
207,1772011734931,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,52.38095474243164,57.142860412597656,10,14.285715103149414,4.761904716491699,4.761904716491699,4.860834121704102,8589934592,2147483648,5896241152,391184384
202,1772011735138,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,66.66667175292969,57.894737243652344,60.000003814697266,4.761904716491699,4.761904716491699,4.761904716491699,0,4.860834121704102,8589934592,2147483648,5902598144,391184384
202,1772011735341,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,47.619049072265625,42.85714340209961,25,20,5,13.636363983154297,4.860834121704102,8589934592,2147483648,5897666560,391184384
209,1772011735544,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,50,45,4.545454502105713,4.761904716491699,0,0,4.571717739105225,8589934592,2147483648,5912068096,391184384
199,1772011735754,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,47.619049072265625,61.904762268066406,50,0,0,4.761904716491699,0,4.571717739105225,8589934592,2147483648,5912494080,391184384
209,1772011735954,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,35,40.90909194946289,10,5,0,4.761904716491699,4.571717739105225,8589934592,2147483648,5912870912,391184384
204,1772011736164,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,33.333335876464844,20,0,0,0,0,4.571717739105225,8589934592,2147483648,5915279360,391184384
208,1772011736369,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,30.000001907348633,0,0,4.761904716491699,0,4.571717739105225,8589934592,2147483648,5913346048,391184384
208,1772011736578,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,28.571430206298828,31.81818199157715,0,0,0,0,5.930730819702148,8589934592,2147483648,5915770880,391184384
209,1772011736788,3204,3204,3204,3204,3204,3204,3204,3204,35,40,47.619049072265625,40,65,5,5,0,5.930730819702148,8589934592,2147483648,5913968640,391184384
205,1772011736999,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,22.72727394104004,22.72727394104004,77.2727279663086,19.047618865966797,0,5.930730819702148,8589934592,2147483648,5913968640,391184384
209,1772011737204,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,0,23.809524536132813,36.3636360168457,0,5.930730819702148,8589934592,2147483648,5913968640,391184384
209,1772011737414,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,15.000000953674316,19.047618865966797,50,5,70,33.333335876464844,5.930730819702148,8589934592,2147483648,5913968640,391184384
209,1772011737624,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,10,100,0,0,0,5.1197357177734375,8589934592,2147483648,5920374784,391184384
203,1772011737834,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,71.42857360839844,4.545454502105713,0,0,5.1197357177734375,8589934592,2147483648,5918818304,391184384
205,1772011738038,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,95,0,0,5,5.1197357177734375,8589934592,2147483648,5920882688,391184384
203,1772011738244,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,28.571430206298828,4.761904716491699,0,72.7272720336914,5.1197357177734375,8589934592,2147483648,5921521664,391184384
204,1772011738448,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,20,52.38095474243164,25,0,0,5.1197357177734375,8589934592,2147483648,5925453824,391184384
209,1772011738653,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,80,40,0,0,9.439804077148438,8589934592,2147483648,5925371904,391184384
200,1772011738863,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,14.285715103149414,76.19047546386719,4.545454502105713,0,9.439804077148438,8589934592,2147483648,5923602432,391184384
208,1772011739064,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,36.842105865478516,30.000001907348633,50,5,9.439804077148438,8589934592,2147483648,5924519936,391184384
204,1772011739273,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,19.047618865966797,40.90909194946289,52.38095474243164,15.000000953674316,0,9.439804077148438,8589934592,2147483648,5924519936,391184384
208,1772011739478,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,27.272727966308594,40,30.000001907348633,28.571430206298828,23.809524536132813,9.439804077148438,8589934592,2147483648,5924519936,391184384
203,1772011739686,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.789472579956055,45,28.571430206298828,10,5,9.68359375,8589934592,2147483648,5915885568,391184384
209,1772011739890,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,20,23.809524536132813,0,0,100,0,9.68359375,8589934592,2147483648,5916114944,391184384
203,1772011740100,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,66.66667175292969,0,0,4.545454502105713,9.68359375,8589934592,2147483648,5921865728,391184384
201,1772011740304,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10.526315689086914,19.047618865966797,65,0,4.761904716491699,5,9.68359375,8589934592,2147483648,5919424512,391184384
209,1772011740506,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,71.42857360839844,14.285715103149414,23.809524536132813,0,10.684799194335938,8589934592,2147483648,5917868032,391184384
209,1772011740717,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,61.904762268066406,9.523809432983398,9.523809432983398,0,10.684799194335938,8589934592,2147483648,5919309824,391184384
201,1772011740927,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,47.619049072265625,23.809524536132813,4.761904716491699,0,10.684799194335938,8589934592,2147483648,5918621696,391184384
209,1772011741128,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,26.3157901763916,30.000001907348633,57.894737243652344,14.285715103149414,25,23.809524536132813,10.684799194335938,8589934592,2147483648,5929074688,391184384
202,1772011741338,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,18.18181800842285,19.047618865966797,68.18181610107422,10,4.761904716491699,0,10.684799194335938,8589934592,2147483648,5920423936,391184384
205,1772011741540,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,10,80,4.761904716491699,0,0,9.188179016113281,8589934592,2147483648,5920292864,391184384
207,1772011741746,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,14.285715103149414,23.809524536132813,100,0,0,0,9.188179016113281,8589934592,2147483648,5922635776,391184384
205,1772011741955,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,15.000000953674316,66.66667175292969,0,0,0,9.188179016113281,8589934592,2147483648,5919686656,391184384
209,1772011742161,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,10,90.90909576416016,0,0,0,9.188179016113281,8589934592,2147483648,5922193408,391184384
200,1772011742371,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,18.18181800842285,18.18181800842285,84.21052551269531,5,9.523809432983398,0,9.188179016113281,8589934592,2147483648,5912248320,391184384
