Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772011181586,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,25,25,20,15.000000953674316,0,4.678589344024658,8589934592,2147483648,5819498496,391184384
206,1772011181796,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,28.571430206298828,5,20,9.090909004211426,4.761904716491699,4.678589344024658,8589934592,2147483648,5821841408,391184384
209,1772011182003,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,38.095237731933594,23.809524536132813,9.090909004211426,4.545454502105713,0,0,4.678589344024658,8589934592,2147483648,5821939712,391184384
200,1772011182213,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.434782028198242,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,4.678589344024658,8589934592,2147483648,5821202432,391184384
205,1772011182414,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.22222328186035,28.571430206298828,25,10,5,5,4.761904716491699,4.678589344024658,8589934592,2147483648,5823987712,391184384
208,1772011182620,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,22.72727394104004,0,0,0,0,4.810953140258789,8589934592,2147483648,5820940288,391184384
206,1772011182828,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,35,25,5,9.523809432983398,5,4.761904716491699,4.810953140258789,8589934592,2147483648,5810634752,391184384
204,1772011183035,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,20,15.000000953674316,10,9.523809432983398,5,4.810953140258789,8589934592,2147483648,5809635328,391184384
201,1772011183239,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,23.809524536132813,22.72727394104004,15.000000953674316,10,4.761904716491699,4.810953140258789,8589934592,2147483648,5808685056,391184384
199,1772011183442,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,25,0,4.761904716491699,0,0,4.810953140258789,8589934592,2147483648,5811437568,391184384
204,1772011183642,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,30.000001907348633,20,25,19.047618865966797,5.263157844543457,15.000000953674316,4.88303804397583,8589934592,2147483648,5818499072,391184384
205,1772011183847,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,19.047618865966797,23.809524536132813,14.285715103149414,10,4.761904716491699,4.761904716491699,4.88303804397583,8589934592,2147483648,5811290112,391184384
201,1772011184053,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,20,0,0,0,0,4.88303804397583,8589934592,2147483648,5809733632,391184384
203,1772011184255,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,5,4.761904716491699,5,0,4.88303804397583,8589934592,2147483648,5809618944,391184384
203,1772011184459,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,28.571430206298828,0,0,4.761904716491699,4.761904716491699,4.88303804397583,8589934592,2147483648,5811650560,391184384
207,1772011184662,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,20,20,5,5,4.761904716491699,4.761904716491699,5.3735198974609375,8589934592,2147483648,5809946624,391184384
205,1772011184871,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,61.904762268066406,65,4.545454502105713,4.545454502105713,0,0,5.3735198974609375,8589934592,2147483648,5818236928,391184384
208,1772011185076,3204,3204,3204,3204,3204,3204,3204,3204,55,45,38.095237731933594,38.095237731933594,0,0,0,0,5.3735198974609375,8589934592,2147483648,5826166784,391184384
205,1772011185285,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,50,42.85714340209961,14.285715103149414,15.000000953674316,0,0,5.3735198974609375,8589934592,2147483648,5830557696,391184384
202,1772011185491,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,38.095237731933594,50,0,0,0,0,5.3735198974609375,8589934592,2147483648,5830557696,391184384
209,1772011185694,3204,3204,3204,3204,3204,3204,3204,3204,75,60.000003814697266,80,65,0,4.761904716491699,0,0,4.9213385581970215,8589934592,2147483648,5843435520,391184384
203,1772011185904,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,57.142860412597656,57.142860412597656,38.095237731933594,19.047618865966797,4.761904716491699,4.545454502105713,4.9213385581970215,8589934592,2147483648,5844779008,391184384
207,1772011186108,3204,3204,3204,3204,3204,3204,3204,3204,55,36.842105865478516,42.85714340209961,42.85714340209961,0,0,0,0,4.9213385581970215,8589934592,2147483648,5843484672,391184384
208,1772011186317,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,45,45,0,0,0,0,4.9213385581970215,8589934592,2147483648,5844123648,391184384
208,1772011186527,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,50,47.619049072265625,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,5.52264404296875,8589934592,2147483648,5845991424,391184384
209,1772011186736,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,76.19047546386719,50,42.85714340209961,19.047618865966797,14.285715103149414,0,0,5.52264404296875,8589934592,2147483648,5845778432,391184384
207,1772011186947,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45,42.85714340209961,0,0,0,0,5.52264404296875,8589934592,2147483648,5849677824,391184384
200,1772011187155,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,52.38095474243164,50,0,4.545454502105713,0,4.761904716491699,5.52264404296875,8589934592,2147483648,5847678976,391184384
201,1772011187357,3204,3204,3204,3204,3204,3204,3204,3204,45,31.57894515991211,35,31.57894515991211,4.761904716491699,0,4.761904716491699,0,5.52264404296875,8589934592,2147483648,5848039424,391184384
202,1772011187559,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,42.85714340209961,40,14.285715103149414,5,5,4.761904716491699,6.026707649230957,8589934592,2147483648,5860114432,391184384
206,1772011187762,3204,3204,3204,3204,3204,3204,3204,3204,65,65,70,52.38095474243164,0,0,0,0,6.026707649230957,8589934592,2147483648,5858803712,391184384
207,1772011187970,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,50,25,27.272727966308594,10,9.523809432983398,6.026707649230957,8589934592,2147483648,5857656832,391184384
202,1772011188178,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,47.619049072265625,14.285715103149414,0,0,0,6.026707649230957,8589934592,2147483648,5858885632,391184384
204,1772011188382,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,40,35,0,4.761904716491699,4.761904716491699,0,6.026707649230957,8589934592,2147483648,5858885632,391184384
209,1772011188588,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,38.095237731933594,38.095237731933594,9.523809432983398,5,5,5,5.322112560272217,8589934592,2147483648,5858885632,391184384
204,1772011188798,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,55,70,0,0,0,4.545454502105713,5.322112560272217,8589934592,2147483648,5859459072,391184384
200,1772011189003,3204,3204,3204,3204,3204,3204,3204,3204,40,45,40,38.095237731933594,0,4.761904716491699,0,0,5.322112560272217,8589934592,2147483648,5862588416,391184384
201,1772011189204,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,52.38095474243164,50,5,0,4.761904716491699,0,5.322112560272217,8589934592,2147483648,5861097472,391184384
206,1772011189406,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,45,45,25,19.047618865966797,5.263157844543457,5,5.322112560272217,8589934592,2147483648,5862457344,391184384
205,1772011189613,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,55,45,14.285715103149414,15.000000953674316,13.636363983154297,9.523809432983398,5.5253801345825195,8589934592,2147483648,5863948288,391184384
204,1772011189820,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,52.38095474243164,63.6363639831543,0,0,0,0,5.5253801345825195,8589934592,2147483648,5864013824,391184384
209,1772011190024,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,25,18.18181800842285,14.285715103149414,4.761904716491699,9.523809432983398,5.5253801345825195,8589934592,2147483648,5875908608,391184384
204,1772011190234,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,31.81818199157715,25,14.285715103149414,20,4.761904716491699,0,5.5253801345825195,8589934592,2147483648,5864144896,391184384
202,1772011190439,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,23.809524536132813,5,5,0,4.761904716491699,5.5253801345825195,8589934592,2147483648,5866012672,391184384
209,1772011190641,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,30.000001907348633,0,4.761904716491699,5,0,5.601275444030762,8589934592,2147483648,5863538688,391184384
201,1772011190852,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,42.85714340209961,19.047618865966797,4.545454502105713,0,0,4.761904716491699,5.601275444030762,8589934592,2147483648,5863342080,391184384
204,1772011191053,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,26.3157901763916,20,0,9.090909004211426,0,0,5.601275444030762,8589934592,2147483648,5865472000,391184384
200,1772011191259,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,9.090909004211426,0,4.761904716491699,4.761904716491699,5.601275444030762,8589934592,2147483648,5863489536,391184384
207,1772011191459,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.789472579956055,0,4.761904716491699,0,0,5.601275444030762,8589934592,2147483648,5865750528,391184384
209,1772011191667,3204,3204,3204,3204,3204,3204,3204,3204,25,35,28.571430206298828,19.047618865966797,25,15.000000953674316,14.285715103149414,14.285715103149414,5.332934856414795,8589934592,2147483648,5859524608,391184384
200,1772011191877,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,15.000000953674316,52.38095474243164,9.523809432983398,42.85714340209961,28.571430206298828,5.332934856414795,8589934592,2147483648,5866749952,391184384
205,1772011192078,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,19.047618865966797,45,0,60.000003814697266,0,5.332934856414795,8589934592,2147483648,5867438080,391184384
207,1772011192284,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,42.85714340209961,47.619049072265625,25,0,5.332934856414795,8589934592,2147483648,5867356160,391184384
209,1772011192492,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,19.047618865966797,65,35,0,0,5.332934856414795,8589934592,2147483648,5870632960,391184384
200,1772011192702,3204,3204,3204,3204,3204,3204,3204,3204,20,18.18181800842285,14.285715103149414,13.636363983154297,0,80.95238494873047,0,0,4.778280735015869,8589934592,2147483648,5867716608,391184384
205,1772011192903,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,15.789472579956055,0,60.000003814697266,0,0,4.778280735015869,8589934592,2147483648,5869928448,391184384
209,1772011193108,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,90.47618865966797,9.523809432983398,0,0,4.778280735015869,8589934592,2147483648,5869731840,391184384
206,1772011193319,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,15.000000953674316,40.90909194946289,47.619049072265625,0,0,4.778280735015869,8589934592,2147483648,5869682688,391184384
209,1772011193525,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,5,38.095237731933594,13.636363983154297,9.523809432983398,10.06322956085205,8589934592,2147483648,5872336896,391184384
209,1772011193736,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,20,66.66667175292969,33.333335876464844,0,19.047618865966797,10.06322956085205,8589934592,2147483648,5870125056,391184384
206,1772011193945,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,23.809524536132813,23.809524536132813,65,4.545454502105713,4.761904716491699,10.06322956085205,8589934592,2147483648,5867208704,391184384
207,1772011194152,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,15.000000953674316,14.285715103149414,45,0,0,10.06322956085205,8589934592,2147483648,5867454464,391184384
199,1772011194360,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,28.571430206298828,20,57.142860412597656,28.571430206298828,4.761904716491699,10.06322956085205,8589934592,2147483648,5874892800,391184384
209,1772011194560,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,55,50,15.789472579956055,0,8.709275245666504,8589934592,2147483648,5874892800,391184384
204,1772011194769,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,38.095237731933594,0,0,8.709275245666504,8589934592,2147483648,5874892800,391184384
206,1772011194974,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,22.72727394104004,23.809524536132813,65,4.761904716491699,15.789472579956055,8.709275245666504,8589934592,2147483648,5867962368,391184384
208,1772011195181,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,20,100,0,0,0,8.709275245666504,8589934592,2147483648,5868781568,391184384
207,1772011195390,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,27.272727966308594,19.047618865966797,23.809524536132813,80,4.761904716491699,0,4.545454502105713,8.709275245666504,8589934592,2147483648,5869371392,391184384
206,1772011195598,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,85.71428680419922,9.090909004211426,0,15.000000953674316,10.482401847839355,8589934592,2147483648,5868077056,391184384
201,1772011195805,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,15.000000953674316,10,45,15.000000953674316,9.090909004211426,14.285715103149414,10.482401847839355,8589934592,2147483648,5868699648,391184384
202,1772011196007,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,19.047618865966797,4.761904716491699,50,0,10.482401847839355,8589934592,2147483648,5869895680,391184384
208,1772011196209,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,25,60.000003814697266,45,0,0,10.482401847839355,8589934592,2147483648,5868765184,391184384
200,1772011196418,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,23.809524536132813,19.047618865966797,70,19.047618865966797,14.285715103149414,4.761904716491699,10.482401847839355,8589934592,2147483648,5868765184,391184384
209,1772011196618,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,21.052631378173828,21.052631378173828,20,31.57894515991211,60.000003814697266,10.526315689086914,9.577259063720703,8589934592,2147483648,5868765184,391184384
204,1772011196828,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,18.18181800842285,19.047618865966797,80.95238494873047,0,0,9.577259063720703,8589934592,2147483648,5868765184,391184384
202,1772011197034,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,21.052631378173828,4.761904716491699,33.333335876464844,0,0,9.577259063720703,8589934592,2147483648,5870600192,391184384
209,1772011197237,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,0,75,23.809524536132813,5,9.577259063720703,8589934592,2147483648,5868584960,391184384
209,1772011197447,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,0,71.42857360839844,0,4.761904716491699,9.577259063720703,8589934592,2147483648,5868683264,391184384
208,1772011197656,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,20,66.66667175292969,33.333335876464844,4.761904716491699,4.545454502105713,9.859395027160645,8589934592,2147483648,5876449280,391184384
201,1772011197865,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,22.72727394104004,66.66667175292969,0,0,0,9.859395027160645,8589934592,2147483648,5876449280,391184384
208,1772011198067,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,15.000000953674316,25,0,9.090909004211426,0,9.859395027160645,8589934592,2147483648,5882707968,391184384
