Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771993889134,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,45,33.333335876464844,61.904762268066406,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.716030120849609,8589934592,2147483648,6403112960,678035456
204,1771993889339,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,50,38.095237731933594,4.761904716491699,5,0,0,5.506592750549316,8589934592,2147483648,6403112960,678035456
202,1771993889543,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,42.85714340209961,42.105262756347656,0,0,4.761904716491699,4.761904716491699,5.506592750549316,8589934592,2147483648,6403112960,678035456
202,1771993889747,3204,3204,3204,3204,3204,3204,3204,3204,50,45,30.000001907348633,50,0,0,0,0,5.506592750549316,8589934592,2147483648,6367395840,678035456
203,1771993889950,3204,3204,3204,3204,3204,3204,3204,3204,38.88888931274414,55,57.894737243652344,28.571430206298828,0,0,0,0,5.506592750549316,8589934592,2147483648,6343917568,678035456
199,1771993890154,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,42.85714340209961,30.000001907348633,4.761904716491699,0,0,0,5.506592750549316,8589934592,2147483648,6335741952,678035456
204,1771993890354,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.36842346191406,42.85714340209961,50,0,0,0,0,9.184958457946777,8589934592,2147483648,6335053824,678035456
204,1771993890558,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,57.894737243652344,60.000003814697266,15.000000953674316,19.047618865966797,4.761904716491699,0,9.184958457946777,8589934592,2147483648,6335053824,678035456
204,1771993890764,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,47.619049072265625,38.095237731933594,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,9.184958457946777,8589934592,2147483648,6342197248,678035456
204,1771993890968,3204,3204,3204,3204,3204,3204,3204,3204,50,55,55,55,20,15.000000953674316,5.263157844543457,5,9.184958457946777,8589934592,2147483648,6344261632,678035456
205,1771993891173,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,52.38095474243164,50,20,10,9.523809432983398,4.761904716491699,9.184958457946777,8589934592,2147483648,6348980224,678035456
204,1771993891380,3204,3204,3204,3204,3204,3204,3204,3204,75,66.66667175292969,70,71.42857360839844,14.285715103149414,5,4.761904716491699,0,9.264657974243164,8589934592,2147483648,6364282880,678035456
202,1771993891584,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,10,4.761904716491699,0,0,9.264657974243164,8589934592,2147483648,6371295232,678035456
204,1771993891787,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,47.619049072265625,47.619049072265625,0,4.761904716491699,0,4.761904716491699,9.264657974243164,8589934592,2147483648,6369951744,678035456
204,1771993891992,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,55,52.38095474243164,33.333335876464844,5.263157844543457,4.761904716491699,0,9.264657974243164,8589934592,2147483648,6369345536,678035456
202,1771993892197,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,35,42.85714340209961,60.000003814697266,0,0,0,0,9.264657974243164,8589934592,2147483648,6360694784,678035456
204,1771993892400,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.105262756347656,47.36842346191406,0,4.761904716491699,0,0,5.100588798522949,8589934592,2147483648,6354239488,678035456
204,1771993892605,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.36842346191406,57.142860412597656,47.619049072265625,35,63.15789031982422,26.3157901763916,9.523809432983398,5.100588798522949,8589934592,2147483648,6417661952,678035456
202,1771993892810,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,61.904762268066406,55,23.809524536132813,19.047618865966797,4.761904716491699,0,5.100588798522949,8589934592,2147483648,6506430464,678035456
204,1771993893014,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,57.142860412597656,47.619049072265625,28.571430206298828,4.761904716491699,0,0,5.100588798522949,8589934592,2147483648,6507790336,678035456
3,1771993893218,3204,3204,3204,3204,3204,3204,3204,3204,70,75,73.68421173095703,73.68421173095703,61.904762268066406,57.894737243652344,47.619049072265625,42.85714340209961,6.119687080383301,8589934592,2147483648,6538821632,678035456
