Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772014167873,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,30.000001907348633,14.285715103149414,10,14.285715103149414,5,4.761904716491699,9.090909004211426,4.991136074066162,8589934592,2147483648,5859639296,366018560
209,1772014168083,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,23.809524536132813,13.636363983154297,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,4.991136074066162,8589934592,2147483648,5862948864,366018560
207,1772014168293,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,9.523809432983398,14.285715103149414,14.285715103149414,10,9.523809432983398,4.991136074066162,8589934592,2147483648,5856772096,366018560
205,1772014168500,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,27.272727966308594,15.000000953674316,5.263157844543457,9.090909004211426,4.761904716491699,4.761904716491699,5.634511947631836,8589934592,2147483648,5852954624,366018560
209,1772014168706,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,26.3157901763916,10,9.523809432983398,0,0,0,5.634511947631836,8589934592,2147483648,5851725824,366018560
205,1772014168916,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,27.272727966308594,14.285715103149414,9.523809432983398,9.523809432983398,13.636363983154297,9.523809432983398,5.634511947631836,8589934592,2147483648,5853757440,366018560
206,1772014169121,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,15.000000953674316,28.571430206298828,13.636363983154297,4.761904716491699,0,4.761904716491699,5.634511947631836,8589934592,2147483648,5854003200,366018560
209,1772014169328,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,19.047618865966797,20,10,9.523809432983398,4.761904716491699,0,5.634511947631836,8589934592,2147483648,5854003200,366018560
209,1772014169538,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,13.636363983154297,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,5.0450825691223145,8589934592,2147483648,5856346112,366018560
208,1772014169748,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,10.526315689086914,15.000000953674316,10,10,5,4.761904716491699,4.761904716491699,5.0450825691223145,8589934592,2147483648,5855608832,366018560
209,1772014169957,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,14.285715103149414,18.18181800842285,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,5.0450825691223145,8589934592,2147483648,5853528064,366018560
202,1772014170167,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,14.285715103149414,9.523809432983398,10,5,0,4.761904716491699,5.0450825691223145,8589934592,2147483648,5854838784,366018560
208,1772014170369,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,15.000000953674316,27.272727966308594,10,13.636363983154297,5,5.0450825691223145,8589934592,2147483648,5858164736,366018560
207,1772014170578,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,5.263157844543457,5,9.523809432983398,0,4.761904716491699,4.92896842956543,8589934592,2147483648,5854707712,366018560
208,1772014170786,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,4.92896842956543,8589934592,2147483648,5854445568,366018560
209,1772014170995,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,28.571430206298828,4.761904716491699,5,0,4.761904716491699,4.92896842956543,8589934592,2147483648,5854445568,366018560
209,1772014171205,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,13.636363983154297,18.18181800842285,10,13.636363983154297,4.761904716491699,4.761904716491699,4.92896842956543,8589934592,2147483648,5854445568,366018560
208,1772014171415,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,5.185380935668945,8589934592,2147483648,5854445568,366018560
203,1772014171624,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,9.523809432983398,9.523809432983398,10,10,13.636363983154297,9.523809432983398,5.185380935668945,8589934592,2147483648,5855739904,366018560
209,1772014171828,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,10,10.526315689086914,14.285715103149414,9.523809432983398,0,4.761904716491699,5.185380935668945,8589934592,2147483648,5859131392,366018560
200,1772014172038,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,22.72727394104004,9.523809432983398,5,4.761904716491699,0,5.185380935668945,8589934592,2147483648,5857624064,366018560
204,1772014172239,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,10.526315689086914,25,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5.185380935668945,8589934592,2147483648,5855330304,366018560
201,1772014172443,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,20,14.285715103149414,5,0,9.523809432983398,4.974202632904053,8589934592,2147483648,5862113280,366018560
205,1772014172645,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,10.526315689086914,5.263157844543457,15.000000953674316,15.000000953674316,9.523809432983398,5,4.974202632904053,8589934592,2147483648,5853560832,366018560
201,1772014172851,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,19.047618865966797,18.18181800842285,9.523809432983398,5,4.761904716491699,4.761904716491699,4.974202632904053,8589934592,2147483648,5855690752,366018560
209,1772014173052,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,10.526315689086914,10.526315689086914,13.636363983154297,5,0,4.974202632904053,8589934592,2147483648,5852626944,366018560
205,1772014173262,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,27.272727966308594,13.636363983154297,5.263157844543457,4.761904716491699,4.761904716491699,4.974202632904053,8589934592,2147483648,5851889664,366018560
204,1772014173468,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,25,5,4.761904716491699,4.761904716491699,0,5.036219120025635,8589934592,2147483648,5854953472,366018560
208,1772014173673,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,10,10,4.761904716491699,0,4.761904716491699,5.036219120025635,8589934592,2147483648,5852758016,366018560
200,1772014173882,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,14.285715103149414,38.095237731933594,30.000001907348633,19.047618865966797,13.636363983154297,5.036219120025635,8589934592,2147483648,5858115584,366018560
201,1772014174083,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,10,30.000001907348633,28.571430206298828,15.000000953674316,5.555555820465088,5.036219120025635,8589934592,2147483648,5859115008,366018560
202,1772014174284,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.57894515991211,10,10,15.000000953674316,0,5,9.090909004211426,5.036219120025635,8589934592,2147483648,5859311616,366018560
208,1772014174486,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,30.000001907348633,5,10.526315689086914,5.310471057891846,8589934592,2147483648,5866455040,366018560
207,1772014174695,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,10,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,5.310471057891846,8589934592,2147483648,5859000320,366018560
208,1772014174903,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,14.285715103149414,15.000000953674316,10,9.523809432983398,9.523809432983398,0,5.310471057891846,8589934592,2147483648,5860933632,366018560
203,1772014175111,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.310471057891846,8589934592,2147483648,5859164160,366018560
201,1772014175315,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,20,10,19.047618865966797,10,5,10,5.310471057891846,8589934592,2147483648,5856329728,366018560
209,1772014175517,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.789472579956055,15.789472579956055,14.285715103149414,19.047618865966797,10,5,4.761904716491699,5.714450359344482,8589934592,2147483648,5857181696,366018560
209,1772014175727,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,13.636363983154297,23.809524536132813,5,4.545454502105713,4.545454502105713,0,5.714450359344482,8589934592,2147483648,5856526336,366018560
207,1772014175937,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,9.523809432983398,19.047618865966797,15.000000953674316,10,5,9.523809432983398,5.714450359344482,8589934592,2147483648,5860147200,366018560
209,1772014176146,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,5.714450359344482,8589934592,2147483648,5856739328,366018560
205,1772014176356,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,9.523809432983398,13.636363983154297,9.523809432983398,5,4.761904716491699,5.714450359344482,8589934592,2147483648,5855707136,366018560
203,1772014176561,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,5.217455863952637,8589934592,2147483648,5856821248,366018560
207,1772014176765,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,30.000001907348633,15.000000953674316,15.789472579956055,5,5,0,5.217455863952637,8589934592,2147483648,5855117312,366018560
209,1772014176973,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,15.000000953674316,4.761904716491699,0,0,4.761904716491699,5.217455863952637,8589934592,2147483648,5856362496,366018560
204,1772014177183,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,0,5.217455863952637,8589934592,2147483648,5857804288,366018560
209,1772014177388,3204,3204,3204,3204,3204,3204,3204,3204,20,25,18.18181800842285,14.285715103149414,10,5,4.761904716491699,4.761904716491699,5.0774054527282715,8589934592,2147483648,5861310464,366018560
200,1772014177598,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10,28.571430206298828,14.285715103149414,13.636363983154297,5,5,5.0774054527282715,8589934592,2147483648,5858738176,366018560
208,1772014177799,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,25,10,10,5,5,5.0774054527282715,8589934592,2147483648,5858738176,366018560
209,1772014178007,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,14.285715103149414,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,5.0774054527282715,8589934592,2147483648,5856837632,366018560
209,1772014178217,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,5.0774054527282715,8589934592,2147483648,5855526912,366018560
209,1772014178427,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,23.809524536132813,38.095237731933594,9.523809432983398,5,4.761904716491699,9.523809432983398,4.967891216278076,8589934592,2147483648,5858983936,366018560
202,1772014178636,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,20,9.523809432983398,5,9.090909004211426,4.761904716491699,0,4.967891216278076,8589934592,2147483648,5855739904,366018560
209,1772014178839,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,14.285715103149414,20,10,5,10,4.967891216278076,8589934592,2147483648,5865275392,366018560
209,1772014179049,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,4.967891216278076,8589934592,2147483648,5856706560,366018560
209,1772014179259,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,14.285715103149414,10,13.636363983154297,5,4.761904716491699,9.090909004211426,4.967891216278076,8589934592,2147483648,5855969280,366018560
209,1772014179468,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,22.72727394104004,14.285715103149414,25,19.047618865966797,13.636363983154297,9.090909004211426,5.028834819793701,8589934592,2147483648,5854543872,366018560
203,1772014179678,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,30.000001907348633,14.285715103149414,9.523809432983398,4.761904716491699,0,0,5.028834819793701,8589934592,2147483648,5854298112,366018560
207,1772014179882,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,18.18181800842285,20,15.000000953674316,10,14.285715103149414,4.761904716491699,4.761904716491699,5.028834819793701,8589934592,2147483648,5854789632,366018560
209,1772014180090,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,14.285715103149414,14.285715103149414,5,5,4.761904716491699,5.028834819793701,8589934592,2147483648,5853347840,366018560
203,1772014180300,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,28.571430206298828,13.636363983154297,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,5.028834819793701,8589934592,2147483648,5855002624,366018560
207,1772014180504,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,11.111111640930176,5.263157844543457,5,4.761904716491699,0,4.998408317565918,8589934592,2147483648,5855002624,366018560
209,1772014180711,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,42.105262756347656,31.81818199157715,9.090909004211426,4.761904716491699,0,0,4.998408317565918,8589934592,2147483648,5855002624,366018560
206,1772014180921,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,9.523809432983398,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,4.998408317565918,8589934592,2147483648,5865422848,366018560
203,1772014181128,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,5.263157844543457,5,0,0,4.998408317565918,8589934592,2147483648,5856002048,366018560
209,1772014181332,3204,3204,3204,3204,3204,3204,3204,3204,20,25,18.18181800842285,15.789472579956055,13.636363983154297,9.523809432983398,9.523809432983398,5,4.998408317565918,8589934592,2147483648,5855412224,366018560
199,1772014181542,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,35,22.72727394104004,28.571430206298828,23.809524536132813,9.523809432983398,9.523809432983398,5.099523067474365,8589934592,2147483648,5856559104,366018560
199,1772014181742,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,36.842105865478516,25,36.842105865478516,26.3157901763916,15.000000953674316,15.000000953674316,5.099523067474365,8589934592,2147483648,5862768640,366018560
202,1772014181943,3204,3204,3204,3204,3204,3204,3204,3204,50,57.894737243652344,42.85714340209961,35,25,19.047618865966797,10.526315689086914,5,5.099523067474365,8589934592,2147483648,5875974144,366018560
204,1772014182145,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,42.85714340209961,36.842105865478516,10,10,9.090909004211426,5,5.099523067474365,8589934592,2147483648,5880201216,366018560
200,1772014182350,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,40,10,10,5.263157844543457,4.761904716491699,5.099523067474365,8589934592,2147483648,5878923264,366018560
208,1772014182551,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,28.571430206298828,5.263157844543457,0,4.761904716491699,10,5.221739768981934,8589934592,2147483648,5878808576,366018560
