Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772012813130,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,33.333335876464844,5,22.72727394104004,4.761904716491699,0,6.007362365722656,8589934592,2147483648,6031753216,391184384
203,1772012813337,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,20,19.047618865966797,15.000000953674316,0,0,6.007362365722656,8589934592,2147483648,6021791744,391184384
209,1772012813541,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,28.571430206298828,19.047618865966797,5,14.285715103149414,0,9.523809432983398,5.167507648468018,8589934592,2147483648,6013894656,391184384
202,1772012813751,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,14.285715103149414,4.761904716491699,5,9.090909004211426,0,5.167507648468018,8589934592,2147483648,6010683392,391184384
206,1772012813954,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,21.052631378173828,20,9.523809432983398,0,4.761904716491699,4.761904716491699,5.167507648468018,8589934592,2147483648,6011355136,391184384
208,1772012814161,3204,3204,3204,3204,3204,3204,3204,3204,70,60.000003814697266,66.66667175292969,50,0,4.761904716491699,0,0,5.167507648468018,8589934592,2147483648,6004752384,391184384
202,1772012814370,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,80.95238494873047,77.2727279663086,80.95238494873047,4.761904716491699,4.761904716491699,0,0,5.167507648468018,8589934592,2147483648,5985763328,391184384
203,1772012814573,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,66.66667175292969,65,66.66667175292969,10.526315689086914,5,0,0,5.356452465057373,8589934592,2147483648,5994151936,391184384
206,1772012814777,3204,3204,3204,3204,3204,3204,3204,3204,55,65,60.000003814697266,45,9.523809432983398,5,5,5,5.356452465057373,8589934592,2147483648,5997117440,391184384
209,1772012814984,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,50,57.142860412597656,47.619049072265625,0,0,0,0,5.356452465057373,8589934592,2147483648,5999165440,391184384
209,1772012815194,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,45,50,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5.356452465057373,8589934592,2147483648,5996232704,391184384
202,1772012815403,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,40.90909194946289,38.095237731933594,25,33.333335876464844,23.809524536132813,19.047618865966797,5.356452465057373,8589934592,2147483648,6043566080,391184384
203,1772012815606,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,28.571430206298828,5,0,0,0,5.923027038574219,8589934592,2147483648,6045876224,391184384
201,1772012815810,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,35,31.57894515991211,36.842105865478516,0,0,0,0,5.923027038574219,8589934592,2147483648,6045138944,391184384
208,1772012816012,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,30.000001907348633,28.571430206298828,5,4.761904716491699,4.761904716491699,0,5.923027038574219,8589934592,2147483648,6046711808,391184384
209,1772012816221,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,36.3636360168457,28.571430206298828,4.545454502105713,0,0,0,5.923027038574219,8589934592,2147483648,6045679616,391184384
208,1772012816431,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,19.047618865966797,0,4.545454502105713,0,4.761904716491699,5.923027038574219,8589934592,2147483648,6032769024,391184384
204,1772012816640,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,22.72727394104004,19.047618865966797,4.761904716491699,5,4.545454502105713,0,6.746175765991211,8589934592,2147483648,6022529024,391184384
209,1772012816845,3204,3204,3204,3204,3204,3204,3204,3204,35,40,26.3157901763916,26.3157901763916,4.761904716491699,0,0,4.761904716491699,6.746175765991211,8589934592,2147483648,6018940928,391184384
209,1772012817054,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,36.3636360168457,28.571430206298828,0,0,0,0,6.746175765991211,8589934592,2147483648,6022053888,391184384
205,1772012817264,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,0,6.746175765991211,8589934592,2147483648,6021038080,391184384
204,1772012817471,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,71.42857360839844,66.66667175292969,65,15.000000953674316,10,10,4.761904716491699,5.7720770835876465,8589934592,2147483648,6050594816,391184384
200,1772012817676,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,42.85714340209961,31.81818199157715,31.81818199157715,23.809524536132813,19.047618865966797,5.7720770835876465,8589934592,2147483648,6061506560,391184384
201,1772012817877,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,35,25,26.3157901763916,21.052631378173828,14.285715103149414,10.526315689086914,5.7720770835876465,8589934592,2147483648,6075105280,391184384
208,1772012818079,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,80.95238494873047,80.95238494873047,84.21052551269531,10,14.285715103149414,5,4.761904716491699,5.7720770835876465,8589934592,2147483648,6077874176,391184384
207,1772012818288,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,47.619049072265625,0,0,0,0,5.7720770835876465,8589934592,2147483648,6079610880,391184384
209,1772012818496,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,55,47.619049072265625,9.090909004211426,0,0,0,5.777729511260986,8589934592,2147483648,6078496768,391184384
200,1772012818706,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,68.18181610107422,68.18181610107422,65,19.047618865966797,9.523809432983398,0,0,5.777729511260986,8589934592,2147483648,6049939456,391184384
208,1772012818908,3204,3204,3204,3204,3204,3204,3204,3204,70,63.15789031982422,60.000003814697266,52.38095474243164,21.052631378173828,0,0,0,5.777729511260986,8589934592,2147483648,6051987456,391184384
206,1772012819117,3204,3204,3204,3204,3204,3204,3204,3204,50,40,38.095237731933594,36.3636360168457,52.38095474243164,50,0,0,5.777729511260986,8589934592,2147483648,6059474944,391184384
206,1772012819324,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,35,50,28.571430206298828,0,71.42857360839844,0,5.777729511260986,8589934592,2147483648,6047367168,391184384
205,1772012819531,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,47.36842346191406,14.285715103149414,52.38095474243164,4.545454502105713,9.090909004211426,7.303071975708008,8589934592,2147483648,6058573824,391184384
206,1772012819737,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,40,45.45454788208008,42.85714340209961,15.000000953674316,45,9.523809432983398,7.303071975708008,8589934592,2147483648,6039420928,391184384
204,1772012819944,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,38.095237731933594,40,0,65,25,0,7.303071975708008,8589934592,2147483648,6027853824,391184384
208,1772012820149,3204,3204,3204,3204,3204,3204,3204,3204,55,50,40,50,20,28.571430206298828,35,40,7.303071975708008,8589934592,2147483648,6051872768,391184384
206,1772012820358,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,54.54545593261719,36.842105865478516,61.904762268066406,33.333335876464844,9.090909004211426,9.523809432983398,7.303071975708008,8589934592,2147483648,6051872768,391184384
209,1772012820565,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,45,36.3636360168457,36.3636360168457,0,14.285715103149414,20,8.745060920715332,8589934592,2147483648,6051872768,391184384
209,1772012820775,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,42.85714340209961,42.85714340209961,38.095237731933594,65,5,0,0,8.745060920715332,8589934592,2147483648,6051872768,391184384
208,1772012820985,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,50,42.85714340209961,70,50,0,0,8.745060920715332,8589934592,2147483648,6045351936,391184384
204,1772012821194,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,57.142860412597656,40,22.72727394104004,35,0,31.81818199157715,8.745060920715332,8589934592,2147483648,6041075712,391184384
205,1772012821398,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,31.81818199157715,0,0,8.745060920715332,8589934592,2147483648,6041075712,391184384
201,1772012821604,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,21.052631378173828,76.19047546386719,5,19.047618865966797,0,12.116897583007813,8589934592,2147483648,6041075712,391184384
204,1772012821806,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.36842346191406,63.15789031982422,45,36.842105865478516,55,38.095237731933594,5,12.116897583007813,8589934592,2147483648,6041075712,391184384
202,1772012822011,3204,3204,3204,3204,3204,3204,3204,3204,55,50,38.095237731933594,38.095237731933594,20,76.19047546386719,0,0,12.116897583007813,8589934592,2147483648,6030884864,391184384
206,1772012822214,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,45,38.095237731933594,14.285715103149414,89.47368621826172,0,0,12.116897583007813,8589934592,2147483648,6030721024,391184384
208,1772012822420,3204,3204,3204,3204,3204,3204,3204,3204,45,50,45,38.095237731933594,4.761904716491699,55,0,0,12.116897583007813,8589934592,2147483648,6029066240,391184384
208,1772012822629,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,28.571430206298828,31.57894515991211,0,100,0,0,10.041265487670898,8589934592,2147483648,6032097280,391184384
201,1772012822838,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,33.333335876464844,31.81818199157715,28.571430206298828,76.19047546386719,4.761904716491699,0,10.041265487670898,8589934592,2147483648,6032097280,391184384
204,1772012823040,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,30.000001907348633,40,47.619049072265625,5,0,4.761904716491699,10.041265487670898,8589934592,2147483648,6031622144,391184384
201,1772012823245,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,52.6315803527832,33.333335876464844,25,0,100,0,0,10.041265487670898,8589934592,2147483648,6033735680,391184384
204,1772012823447,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,35,35,0,47.619049072265625,52.38095474243164,0,10.041265487670898,8589934592,2147483648,6034178048,391184384
200,1772012823652,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,45,40,15.000000953674316,0,42.85714340209961,0,11.449196815490723,8589934592,2147483648,6023151616,391184384
209,1772012823853,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,31.57894515991211,33.333335876464844,10,55,26.3157901763916,20,11.449196815490723,8589934592,2147483648,6017286144,391184384
207,1772012824063,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,31.81818199157715,28.571430206298828,14.285715103149414,86.36363983154297,4.761904716491699,0,11.449196815490723,8589934592,2147483648,6009602048,391184384
200,1772012824271,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,21.052631378173828,50,0,4.761904716491699,0,11.449196815490723,8589934592,2147483648,6011928576,391184384
200,1772012824471,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,84.21052551269531,0,0,0,11.19223690032959,8589934592,2147483648,6011191296,391184384
208,1772012824673,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,30.000001907348633,20,95,0,0,0,11.19223690032959,8589934592,2147483648,6013779968,391184384
208,1772012824882,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,31.81818199157715,42.85714340209961,13.636363983154297,4.761904716491699,4.761904716491699,11.19223690032959,8589934592,2147483648,6022037504,391184384
203,1772012825091,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,40,40,65,15.000000953674316,15.000000953674316,19.047618865966797,11.19223690032959,8589934592,2147483648,6015385600,391184384
207,1772012825295,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,42.85714340209961,14.285715103149414,9.090909004211426,5,11.19223690032959,8589934592,2147483648,6012141568,391184384
200,1772012825502,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,15.000000953674316,52.38095474243164,4.761904716491699,4.761904716491699,0,9.820494651794434,8589934592,2147483648,6032048128,391184384
204,1772012825704,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,70,70,66.66667175292969,26.3157901763916,0,0,0,9.820494651794434,8589934592,2147483648,6032293888,391184384
209,1772012825908,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,50,42.105262756347656,70,0,0,0,9.820494651794434,8589934592,2147483648,6046367744,391184384
200,1772012826119,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,38.095237731933594,38.095237731933594,61.904762268066406,19.047618865966797,4.761904716491699,4.545454502105713,9.820494651794434,8589934592,2147483648,6038077440,391184384
206,1772012826321,3204,3204,3204,3204,3204,3204,3204,3204,65,65,60.000003814697266,57.142860412597656,15.000000953674316,5,0,0,9.820494651794434,8589934592,2147483648,6046203904,391184384
206,1772012826528,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,59.09090805053711,50,50,95.45454406738281,0,4.761904716491699,0,10.630745887756348,8589934592,2147483648,6039601152,391184384
208,1772012826736,3204,3204,3204,3204,3204,3204,3204,3204,55,45,47.619049072265625,50,55,0,0,0,10.630745887756348,8589934592,2147483648,6044614656,391184384
201,1772012826944,3204,3204,3204,3204,3204,3204,3204,3204,65,65,65,66.66667175292969,35,9.523809432983398,0,0,10.630745887756348,8589934592,2147483648,6044614656,391184384
203,1772012827145,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,57.142860412597656,47.619049072265625,25,5,5,4.761904716491699,10.630745887756348,8589934592,2147483648,6067994624,391184384
209,1772012827349,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,40,4.761904716491699,4.761904716491699,5,10.630745887756348,8589934592,2147483648,6089261056,391184384
202,1772012827558,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,71.42857360839844,0,5,0,9.975415229797363,8589934592,2147483648,6096519168,391184384
200,1772012827761,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,60.000003814697266,5,4.761904716491699,0,9.975415229797363,8589934592,2147483648,6102777856,391184384
207,1772012827962,3204,3204,3204,3204,3204,3204,3204,3204,94.73684692382813,94.73684692382813,85,89.47368621826172,55,0,0,0,9.975415229797363,8589934592,2147483648,6106611712,391184384
209,1772012828170,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,90.90909576416016,90.47618865966797,85.71428680419922,28.571430206298828,38.095237731933594,9.523809432983398,8.69565200805664,9.975415229797363,8589934592,2147483648,6093766656,391184384
207,1772012828381,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,75,66.66667175292969,60.000003814697266,61.904762268066406,33.333335876464844,40,57.894737243652344,9.975415229797363,8589934592,2147483648,6094962688,391184384
209,1772012828589,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40.90909194946289,30.000001907348633,31.81818199157715,35,40.90909194946289,13.043478012084961,4.761904716491699,10.08326530456543,8589934592,2147483648,6100992000,391184384
204,1772012828799,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,63.6363639831543,42.85714340209961,25,13.636363983154297,10.08326530456543,8589934592,2147483648,6108381184,391184384
206,1772012829004,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,31.81818199157715,23.809524536132813,20,36.842105865478516,47.619049072265625,26.3157901763916,10.08326530456543,8589934592,2147483648,6111232000,391184384
209,1772012829211,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,76.19047546386719,68.42105102539063,68.42105102539063,71.42857360839844,68.18181610107422,70,45.45454788208008,10.08326530456543,8589934592,2147483648,6114672640,391184384
206,1772012829421,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,80.95238494873047,81.81818389892578,90.90909576416016,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,10.08326530456543,8589934592,2147483648,6118998016,391184384
