Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771998746297,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,38.095237731933594,28.571430206298828,4.761904716491699,0,0,0,5.313109397888184,8589934592,2147483648,6031360000,407961600
209,1771998746502,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,38.095237731933594,25,5,4.761904716491699,0,0,5.313109397888184,8589934592,2147483648,6032506880,407961600
209,1771998746712,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,25,4.545454502105713,0,4.545454502105713,4.545454502105713,5.313109397888184,8589934592,2147483648,6032605184,407961600
209,1771998746921,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,27.272727966308594,0,0,0,0,5.313109397888184,8589934592,2147483648,6032654336,407961600
202,1771998747131,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,25,9.090909004211426,4.761904716491699,0,0,5.763605117797852,8589934592,2147483648,6032621568,407961600
209,1771998747334,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,33.333335876464844,25,0,27.272727966308594,0,0,5.763605117797852,8589934592,2147483648,6031720448,407961600
204,1771998747544,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,27.272727966308594,4.761904716491699,0,0,0,5.763605117797852,8589934592,2147483648,6031671296,407961600
209,1771998747748,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,33.333335876464844,30.000001907348633,0,0,0,8.69565200805664,5.763605117797852,8589934592,2147483648,6031736832,407961600
204,1771998747959,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,38.095237731933594,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.763605117797852,8589934592,2147483648,6032752640,407961600
202,1771998748164,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,45,35,25,20,9.090909004211426,0,5.611001968383789,8589934592,2147483648,6032883712,407961600
206,1771998748367,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,0,5,0,0,5.611001968383789,8589934592,2147483648,6032932864,407961600
206,1771998748574,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,5,4.761904716491699,4.761904716491699,0,5.611001968383789,8589934592,2147483648,6032621568,407961600
203,1771998748781,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,27.272727966308594,0,0,0,0,5.611001968383789,8589934592,2147483648,6032949248,407961600
209,1771998748985,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,25,0,0,0,0,5.611001968383789,8589934592,2147483648,6033244160,407961600
201,1771998749195,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,25,23.809524536132813,8.69565200805664,8.69565200805664,0,0,5.461921215057373,8589934592,2147483648,6033326080,407961600
209,1771998749398,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,30.000001907348633,0,0,0,0,5.461921215057373,8589934592,2147483648,6033489920,407961600
206,1771998749608,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,20,23.809524536132813,0,0,0,0,5.461921215057373,8589934592,2147483648,6033473536,407961600
201,1771998749814,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,45,33.333335876464844,35,4.761904716491699,4.761904716491699,0,4.761904716491699,5.461921215057373,8589934592,2147483648,6033670144,407961600
206,1771998750017,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,30.000001907348633,0,0,0,0,5.461921215057373,8589934592,2147483648,6033653760,407961600
206,1771998750223,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,38.095237731933594,25,15.000000953674316,5,9.523809432983398,0,5.524052619934082,8589934592,2147483648,6041780224,407961600
209,1771998750430,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,40,33.333335876464844,23.809524536132813,13.636363983154297,0,0,5.524052619934082,8589934592,2147483648,6041403392,407961600
206,1771998750640,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,30.000001907348633,0,0,0,0,5.524052619934082,8589934592,2147483648,6041419776,407961600
208,1771998750847,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,31.57894515991211,27.272727966308594,5,5,4.761904716491699,4.761904716491699,5.524052619934082,8589934592,2147483648,6041485312,407961600
209,1771998751057,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,25,4.545454502105713,0,0,0,5.326727390289307,8589934592,2147483648,6041731072,407961600
199,1771998751267,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,31.81818199157715,0,0,0,0,5.326727390289307,8589934592,2147483648,6044073984,407961600
209,1771998751468,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,26.3157901763916,31.57894515991211,4.761904716491699,0,0,0,5.326727390289307,8589934592,2147483648,6042877952,407961600
200,1771998751678,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,36.3636360168457,0,0,0,0,5.326727390289307,8589934592,2147483648,6042877952,407961600
201,1771998751879,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,26.3157901763916,5,5,0,0,5.326727390289307,8589934592,2147483648,6042877952,407961600
203,1771998752081,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,38.095237731933594,30.000001907348633,4.761904716491699,5,0,0,5.847513675689697,8589934592,2147483648,6042877952,407961600
209,1771998752285,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,26.3157901763916,35,0,0,4.761904716491699,0,5.847513675689697,8589934592,2147483648,6043123712,407961600
203,1771998752495,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,38.095237731933594,27.272727966308594,27.272727966308594,23.809524536132813,10,23.809524536132813,5.847513675689697,8589934592,2147483648,6033899520,407961600
205,1771998752699,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,42.85714340209961,30.000001907348633,0,0,0,0,5.847513675689697,8589934592,2147483648,6034194432,407961600
207,1771998752906,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,40,30.000001907348633,0,0,0,0,5.847513675689697,8589934592,2147483648,6033309696,407961600
202,1771998753114,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,28.571430206298828,4.545454502105713,4.545454502105713,0,0,5.510189533233643,8589934592,2147483648,6033227776,407961600
209,1771998753317,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,0,0,0,0,5.510189533233643,8589934592,2147483648,6033227776,407961600
201,1771998753527,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,30.000001907348633,25,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.510189533233643,8589934592,2147483648,6033227776,407961600
205,1771998753729,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,35,35,0,4.761904716491699,0,0,5.510189533233643,8589934592,2147483648,6033227776,407961600
205,1771998753935,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,5.510189533233643,8589934592,2147483648,6035587072,407961600
202,1771998754141,3204,3204,3204,3204,3204,3204,3204,3204,45,30.000001907348633,30.000001907348633,33.333335876464844,4.761904716491699,0,0,0,5.96661901473999,8589934592,2147483648,6035603456,407961600
202,1771998754344,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,33.333335876464844,4.761904716491699,0,0,0,5.96661901473999,8589934592,2147483648,6027214848,407961600
200,1771998754547,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,38.095237731933594,35,21.052631378173828,20,5,9.523809432983398,5.96661901473999,8589934592,2147483648,6036389888,407961600
202,1771998754748,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,25,14.285715103149414,0,0,0,5.96661901473999,8589934592,2147483648,6036389888,407961600
204,1771998754951,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,28.571430206298828,30.000001907348633,5,9.523809432983398,0,4.761904716491699,5.96661901473999,8589934592,2147483648,6026690560,407961600
208,1771998755155,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,26.3157901763916,26.3157901763916,0,0,0,0,5.422966957092285,8589934592,2147483648,6026772480,407961600
209,1771998755364,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,36.3636360168457,9.090909004211426,4.761904716491699,9.090909004211426,0,5.422966957092285,8589934592,2147483648,6029885440,407961600
205,1771998755575,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,38.095237731933594,30.000001907348633,0,4.761904716491699,0,0,5.422966957092285,8589934592,2147483648,6029885440,407961600
207,1771998755781,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,25,0,0,0,0,5.422966957092285,8589934592,2147483648,6029885440,407961600
209,1771998755989,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,38.095237731933594,31.81818199157715,4.761904716491699,0,0,4.761904716491699,5.422966957092285,8589934592,2147483648,6032277504,407961600
209,1771998756199,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,30.000001907348633,4.545454502105713,4.761904716491699,0,0,5.757077693939209,8589934592,2147483648,6032277504,407961600
203,1771998756409,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,27.272727966308594,4.761904716491699,4.545454502105713,0,0,5.757077693939209,8589934592,2147483648,6032375808,407961600
209,1771998756612,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,36.842105865478516,10,10,0,0,5.757077693939209,8589934592,2147483648,6042796032,407961600
207,1771998756822,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,27.272727966308594,31.81818199157715,23.809524536132813,15.000000953674316,14.285715103149414,4.545454502105713,0,5.757077693939209,8589934592,2147483648,6032637952,407961600
203,1771998757031,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,19.047618865966797,4.761904716491699,0,0,0,5.757077693939209,8589934592,2147483648,6032556032,407961600
209,1771998757235,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,40,25,4.761904716491699,5,0,0,5.6566925048828125,8589934592,2147483648,6032719872,407961600
204,1771998757444,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,28.571430206298828,9.090909004211426,19.047618865966797,0,0,5.6566925048828125,8589934592,2147483648,6032769024,407961600
205,1771998757649,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,28.571430206298828,25,5,5,0,0,5.6566925048828125,8589934592,2147483648,6033571840,407961600
208,1771998757856,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,23.809524536132813,0,0,0,0,5.6566925048828125,8589934592,2147483648,6033653760,407961600
207,1771998758064,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,30.000001907348633,23.809524536132813,0,0,0,0,5.6357502937316895,8589934592,2147483648,6034128896,407961600
209,1771998758272,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.6357502937316895,8589934592,2147483648,6033620992,407961600
207,1771998758482,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,28.571430206298828,0,0,0,0,5.6357502937316895,8589934592,2147483648,6033670144,407961600
206,1771998758690,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,33.333335876464844,0,4.761904716491699,0,0,5.6357502937316895,8589934592,2147483648,6033571840,407961600
209,1771998758897,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,33.333335876464844,23.809524536132813,28.571430206298828,25,9.523809432983398,4.545454502105713,5.6357502937316895,8589934592,2147483648,6033473536,407961600
202,1771998759108,3204,3204,3204,3204,3204,3204,3204,3204,50,40,40,45,0,4.761904716491699,0,0,5.436622619628906,8589934592,2147483648,6033473536,407961600
209,1771998759311,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,30.000001907348633,20,5,5,0,0,5.436622619628906,8589934592,2147483648,6033637376,407961600
209,1771998759521,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,23.809524536132813,0,0,0,0,5.436622619628906,8589934592,2147483648,6033768448,407961600
208,1771998759731,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,38.095237731933594,23.809524536132813,0,0,0,0,5.436622619628906,8589934592,2147483648,6033784832,407961600
201,1771998759941,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,38.095237731933594,19.047618865966797,5,9.090909004211426,0,4.761904716491699,5.436622619628906,8589934592,2147483648,6033358848,407961600
202,1771998760143,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,5.6163740158081055,8589934592,2147483648,6033686528,407961600
208,1771998760346,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,26.3157901763916,4.761904716491699,5,4.761904716491699,0,5.6163740158081055,8589934592,2147483648,6033719296,407961600
208,1771998760555,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,28.571430206298828,0,0,0,0,5.6163740158081055,8589934592,2147483648,6033637376,407961600
204,1771998760764,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,23.809524536132813,0,0,0,0,5.6163740158081055,8589934592,2147483648,6033555456,407961600
208,1771998760969,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40,40,14.285715103149414,14.285715103149414,14.285715103149414,0,5.6163740158081055,8589934592,2147483648,6042370048,407961600
205,1771998761178,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,27.272727966308594,28.571430206298828,13.636363983154297,10,0,0,5.441398620605469,8589934592,2147483648,6033801216,407961600
200,1771998761384,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,28.571430206298828,0,4.761904716491699,4.761904716491699,0,5.441398620605469,8589934592,2147483648,6035472384,407961600
205,1771998761585,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,5.441398620605469,8589934592,2147483648,6035472384,407961600
209,1771998761791,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,25,4.761904716491699,4.761904716491699,0,0,5.441398620605469,8589934592,2147483648,6035472384,407961600
209,1771998762001,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,30.000001907348633,25,20,4.761904716491699,0,0,4.545454502105713,5.441398620605469,8589934592,2147483648,6035472384,407961600
203,1771998762211,3204,3204,3204,3204,3204,3204,3204,3204,45,35,36.3636360168457,28.571430206298828,0,4.761904716491699,0,0,5.588878631591797,8589934592,2147483648,6033768448,407961600
209,1771998762415,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,33.333335876464844,33.333335876464844,0,23.809524536132813,0,0,5.588878631591797,8589934592,2147483648,6033768448,407961600
208,1771998762625,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,25,23.809524536132813,8.69565200805664,4.761904716491699,4.761904716491699,0,5.588878631591797,8589934592,2147483648,6033801216,407961600
209,1771998762834,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,52.38095474243164,40,35,0,0,0,0,5.588878631591797,8589934592,2147483648,6035357696,407961600
209,1771998763044,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,38.095237731933594,38.095237731933594,14.285715103149414,9.523809432983398,5,9.090909004211426,5.6320109367370605,8589934592,2147483648,6035357696,407961600
209,1771998763254,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,45.45454788208008,50,20,14.285715103149414,0,0,5.6320109367370605,8589934592,2147483648,6038945792,407961600
209,1771998763464,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,40,40,18.18181800842285,15.000000953674316,4.545454502105713,0,5.6320109367370605,8589934592,2147483648,6044975104,407961600
205,1771998763675,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,52.38095474243164,61.904762268066406,0,4.761904716491699,0,0,5.6320109367370605,8589934592,2147483648,6042353664,407961600
207,1771998763881,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,33.333335876464844,0,0,0,0,5.6320109367370605,8589934592,2147483648,6041337856,407961600
205,1771998764089,3204,3204,3204,3204,3204,3204,3204,3204,45,40,30.000001907348633,42.85714340209961,4.761904716491699,4.761904716491699,0,0,5.810630798339844,8589934592,2147483648,6056640512,407961600
206,1771998764295,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,42.85714340209961,42.105262756347656,0,0,0,0,5.810630798339844,8589934592,2147483648,6064979968,407961600
209,1771998764501,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,25,28.571430206298828,4.761904716491699,0,0,0,5.810630798339844,8589934592,2147483648,6064947200,407961600
209,1771998764711,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,31.81818199157715,28.571430206298828,0,0,4.545454502105713,0,5.810630798339844,8589934592,2147483648,6065258496,407961600
204,1771998764921,3204,3204,3204,3204,3204,3204,3204,3204,75,66.66667175292969,70,66.66667175292969,4.761904716491699,4.545454502105713,0,0,5.810630798339844,8589934592,2147483648,6070845440,407961600
209,1771998765126,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,6.5906805992126465,8589934592,2147483648,6071746560,407961600
207,1771998765337,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,40,38.095237731933594,30.000001907348633,20,0,4.761904716491699,6.5906805992126465,8589934592,2147483648,6067306496,407961600
208,1771998765545,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,27.272727966308594,25,0,0,0,0,6.5906805992126465,8589934592,2147483648,6067535872,407961600
209,1771998765754,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,26.3157901763916,31.81818199157715,9.090909004211426,4.761904716491699,0,0,6.5906805992126465,8589934592,2147483648,6067535872,407961600
209,1771998765964,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,36.3636360168457,27.272727966308594,15.000000953674316,0,4.545454502105713,0,0,6.5906805992126465,8589934592,2147483648,6067716096,407961600
203,1771998766174,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,42.85714340209961,31.81818199157715,0,0,4.761904716491699,0,5.862308025360107,8589934592,2147483648,6069469184,407961600
207,1771998766378,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,35,25,4.761904716491699,0,0,0,5.862308025360107,8589934592,2147483648,6068928512,407961600
209,1771998766586,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,20,0,0,0,0,5.862308025360107,8589934592,2147483648,6069108736,407961600
206,1771998766796,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,9.090909004211426,0,0,5.862308025360107,8589934592,2147483648,6069092352,407961600
202,1771998767003,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,23.809524536132813,0,0,0,0,5.862308025360107,8589934592,2147483648,6069026816,407961600
208,1771998767205,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,35,0,0,0,0,5.672447681427002,8589934592,2147483648,6069157888,407961600
209,1771998767414,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,28.571430206298828,36.3636360168457,15.000000953674316,10,9.090909004211426,5.672447681427002,8589934592,2147483648,6078906368,407961600
205,1771998767625,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,28.571430206298828,10,14.285715103149414,4.545454502105713,0,5.672447681427002,8589934592,2147483648,6069141504,407961600
209,1771998767831,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,25,0,4.761904716491699,4.761904716491699,0,5.672447681427002,8589934592,2147483648,6068518912,407961600
206,1771998768041,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,25,4.761904716491699,0,0,0,5.387957572937012,8589934592,2147483648,6068338688,407961600
204,1771998768247,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,5,5,4.761904716491699,5.387957572937012,8589934592,2147483648,6066307072,407961600
209,1771998768452,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,33.333335876464844,9.090909004211426,4.761904716491699,4.761904716491699,0,5.387957572937012,8589934592,2147483648,6066307072,407961600
206,1771998768662,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,25,0,0,0,0,5.387957572937012,8589934592,2147483648,6066438144,407961600
209,1771998768869,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,20,4.761904716491699,4.761904716491699,0,0,5.387957572937012,8589934592,2147483648,6065635328,407961600
209,1771998769079,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.434782028198242,31.81818199157715,0,0,0,0,6.022214412689209,8589934592,2147483648,6061719552,407961600
208,1771998769289,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.57894515991211,28.571430206298828,0,0,0,0,6.022214412689209,8589934592,2147483648,6061670400,407961600
203,1771998769499,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,28.571430206298828,10,14.285715103149414,5,4.761904716491699,6.022214412689209,8589934592,2147483648,6070960128,407961600
207,1771998769703,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,35,30.000001907348633,23.809524536132813,10,0,0,6.022214412689209,8589934592,2147483648,6059589632,407961600
209,1771998769911,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,28.571430206298828,25,4.761904716491699,0,0,0,6.022214412689209,8589934592,2147483648,6059622400,407961600
209,1771998770121,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,26.3157901763916,31.81818199157715,4.761904716491699,0,0,0,5.3688273429870605,8589934592,2147483648,6059458560,407961600
209,1771998770331,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,31.81818199157715,30.000001907348633,0,0,0,0,5.3688273429870605,8589934592,2147483648,6059458560,407961600
205,1771998770541,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,31.81818199157715,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.3688273429870605,8589934592,2147483648,6060015616,407961600
201,1771998770748,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,28.571430206298828,0,0,0,0,5.3688273429870605,8589934592,2147483648,6060113920,407961600
205,1771998770950,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,20,0,0,0,0,5.3688273429870605,8589934592,2147483648,6059982848,407961600
207,1771998771156,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,25,5,5,0,0,5.692625045776367,8589934592,2147483648,6059982848,407961600
207,1771998771364,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,31.81818199157715,0,0,0,0,5.692625045776367,8589934592,2147483648,6060097536,407961600
207,1771998771573,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,25,0,4.761904716491699,0,0,5.692625045776367,8589934592,2147483648,6061031424,407961600
207,1771998771781,3204,3204,3204,3204,3204,3204,3204,3204,50,45.45454788208008,40,38.095237731933594,40.90909194946289,15.000000953674316,10,5,5.692625045776367,8589934592,2147483648,6061441024,407961600
208,1771998771989,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,36.3636360168457,25,0,4.761904716491699,0,0,5.692625045776367,8589934592,2147483648,6061441024,407961600
207,1771998772198,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,20,23.809524536132813,0,4.545454502105713,0,0,5.373325824737549,8589934592,2147483648,6061572096,407961600
209,1771998772405,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,33.333335876464844,33.333335876464844,9.523809432983398,25,0,0,5.373325824737549,8589934592,2147483648,6061391872,407961600
207,1771998772616,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.57894515991211,28.571430206298828,25,4.761904716491699,0,8.69565200805664,0,5.373325824737549,8589934592,2147483648,6061342720,407961600
209,1771998772824,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,19.047618865966797,0,0,0,0,5.373325824737549,8589934592,2147483648,6061359104,407961600
207,1771998773034,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,5.669844627380371,8589934592,2147483648,6061817856,407961600
203,1771998773242,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,25,0,4.761904716491699,0,0,5.669844627380371,8589934592,2147483648,6060785664,407961600
201,1771998773445,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,26.3157901763916,25,4.761904716491699,0,0,0,5.669844627380371,8589934592,2147483648,6060720128,407961600
202,1771998773647,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,30.000001907348633,31.81818199157715,5,5,0,4.761904716491699,5.669844627380371,8589934592,2147483648,6060851200,407961600
199,1771998773850,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,26.3157901763916,20,10,4.761904716491699,10,5.669844627380371,8589934592,2147483648,6070304768,407961600
201,1771998774050,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,30.000001907348633,5,10,0,0,5.438502311706543,8589934592,2147483648,6060752896,407961600
205,1771998774252,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,33.333335876464844,30.000001907348633,5,4.761904716491699,0,0,5.438502311706543,8589934592,2147483648,6060752896,407961600
201,1771998774457,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,25,0,0,0,0,5.438502311706543,8589934592,2147483648,6060867584,407961600
208,1771998774659,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,33.333335876464844,25,5,4.761904716491699,0,4.761904716491699,5.438502311706543,8589934592,2147483648,6061096960,407961600
203,1771998774869,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,0,5.438502311706543,8589934592,2147483648,6061096960,407961600
