Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013898855,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,10,5,4.545454502105713,5.104500770568848,8589934592,2147483648,5989089280,366018560
200,1772013899055,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,14.285715103149414,10,15.000000953674316,5.263157844543457,9.523809432983398,10,5.104500770568848,8589934592,2147483648,5989089280,366018560
204,1772013899256,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,10.526315689086914,10,28.571430206298828,23.809524536132813,0,5,5.104500770568848,8589934592,2147483648,5980291072,366018560
204,1772013899461,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,18.18181800842285,9.523809432983398,10,15.000000953674316,10,14.285715103149414,10,4.950544834136963,8589934592,2147483648,5979504640,366018560
200,1772013899666,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,5,5,4.761904716491699,0,4.950544834136963,8589934592,2147483648,5979504640,366018560
200,1772013899866,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,10,10.526315689086914,10,9.523809432983398,5,5,4.950544834136963,8589934592,2147483648,5979504640,366018560
204,1772013900067,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,30.000001907348633,15.000000953674316,14.285715103149414,10,5.263157844543457,0,0,4.950544834136963,8589934592,2147483648,5979504640,366018560
199,1772013900272,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.000000953674316,10,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,4.950544834136963,8589934592,2147483648,5980864512,366018560
201,1772013900472,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.789472579956055,25,10,5.263157844543457,10,5,5,5.134714126586914,8589934592,2147483648,5981339648,366018560
201,1772013900674,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,35,15.000000953674316,14.285715103149414,5,5,5,5.134714126586914,8589934592,2147483648,5983436800,366018560
201,1772013900876,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,30.000001907348633,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5.134714126586914,8589934592,2147483648,5981978624,366018560
199,1772013901077,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,10.526315689086914,14.285715103149414,15.000000953674316,0,0,5.134714126586914,8589934592,2147483648,5985452032,366018560
203,1772013901277,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,20,20,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,5.134714126586914,8589934592,2147483648,5982846976,366018560
201,1772013901481,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,15.000000953674316,14.285715103149414,5,5,5,4.989465713500977,8589934592,2147483648,5982797824,366018560
200,1772013901683,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,15.000000953674316,5.263157844543457,5,0,0,4.989465713500977,8589934592,2147483648,5986172928,366018560
199,1772013901884,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,19.047618865966797,25,14.285715103149414,10.526315689086914,5.263157844543457,5,4.989465713500977,8589934592,2147483648,5983584256,366018560
204,1772013902084,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.789472579956055,28.571430206298828,5.263157844543457,5,4.761904716491699,5,4.989465713500977,8589934592,2147483648,5985648640,366018560
204,1772013902289,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,5,4.545454502105713,4.989465713500977,8589934592,2147483648,5981749248,366018560
200,1772013902494,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.000000953674316,14.285715103149414,31.57894515991211,25,14.285715103149414,5.263157844543457,5.015468120574951,8589934592,2147483648,5979799552,366018560
204,1772013902695,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,35,25,10.526315689086914,10,5.015468120574951,8589934592,2147483648,5985239040,366018560
204,1772013902900,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,36.3636360168457,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,0,5.015468120574951,8589934592,2147483648,5983354880,366018560
204,1772013903105,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,10.526315689086914,15.000000953674316,10,5,9.523809432983398,5.015468120574951,8589934592,2147483648,5993414656,366018560
204,1772013903311,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.894737243652344,75,47.619049072265625,10,9.523809432983398,4.761904716491699,4.761904716491699,5.015468120574951,8589934592,2147483648,5994807296,366018560
204,1772013903515,3204,3204,3204,3204,3204,3204,3204,3204,55,28.571430206298828,38.095237731933594,50,5,5,4.761904716491699,0,5.10651969909668,8589934592,2147483648,5993136128,366018560
204,1772013903721,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,55,47.619049072265625,13.636363983154297,5,4.761904716491699,0,5.10651969909668,8589934592,2147483648,5994463232,366018560
204,1772013903926,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,52.38095474243164,38.095237731933594,45,14.285715103149414,9.523809432983398,5,4.761904716491699,5.10651969909668,8589934592,2147483648,5997576192,366018560
202,1772013904131,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,40,42.85714340209961,15.000000953674316,10,5,4.761904716491699,5.10651969909668,8589934592,2147483648,6003916800,366018560
204,1772013904334,3204,3204,3204,3204,3204,3204,3204,3204,35,47.619049072265625,40,30.000001907348633,15.000000953674316,19.047618865966797,0,10,5.10651969909668,8589934592,2147483648,5997903872,366018560
204,1772013904539,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,63.15789031982422,66.66667175292969,57.142860412597656,10,10,5,5,5.918147087097168,8589934592,2147483648,5998247936,366018560
203,1772013904744,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,45,50,10,14.285715103149414,9.523809432983398,0,5.918147087097168,8589934592,2147483648,5998247936,366018560
201,1772013904949,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,40,47.619049072265625,18.18181800842285,5,9.523809432983398,9.523809432983398,5.918147087097168,8589934592,2147483648,5998247936,366018560
203,1772013905152,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,42.105262756347656,5.263157844543457,15.000000953674316,5,5,5.918147087097168,8589934592,2147483648,5998247936,366018560
204,1772013905356,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,42.85714340209961,14.285715103149414,9.523809432983398,5,4.761904716491699,5.918147087097168,8589934592,2147483648,5970739200,366018560
204,1772013905561,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,28.571430206298828,5,10,4.761904716491699,4.761904716491699,5.703347206115723,8589934592,2147483648,5970296832,366018560
204,1772013905765,3204,3204,3204,3204,3204,3204,3204,3204,25,40,20,30.000001907348633,10,5,5,0,5.703347206115723,8589934592,2147483648,5971656704,366018560
204,1772013905970,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,30.000001907348633,9.523809432983398,9.090909004211426,0,4.545454502105713,5.703347206115723,8589934592,2147483648,5974802432,366018560
203,1772013906175,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,10,25,15.000000953674316,10.526315689086914,15.000000953674316,10,5.703347206115723,8589934592,2147483648,5978832896,366018560
200,1772013906379,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,10,9.523809432983398,0,0,5.703347206115723,8589934592,2147483648,5975080960,366018560
204,1772013906580,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,30.000001907348633,21.052631378173828,14.285715103149414,25,15.000000953674316,30.000001907348633,5.718080043792725,8589934592,2147483648,5979504640,366018560
201,1772013906785,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,28.571430206298828,65,10.526315689086914,14.285715103149414,42.85714340209961,5.718080043792725,8589934592,2147483648,5990662144,366018560
204,1772013906987,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,55,18.18181800842285,4.761904716491699,25,5.718080043792725,8589934592,2147483648,5990498304,366018560
199,1772013907193,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,5,36.842105865478516,15.000000953674316,5.718080043792725,8589934592,2147483648,5992333312,366018560
202,1772013907393,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,21.052631378173828,35,45,14.285715103149414,28.571430206298828,5.718080043792725,8589934592,2147483648,5997428736,366018560
202,1772013907595,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,25,40,50,0,5.263157844543457,5.475480556488037,8589934592,2147483648,5976227840,366018560
204,1772013907799,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,20,38.095237731933594,5,52.38095474243164,4.761904716491699,5.475480556488037,8589934592,2147483648,5975769088,366018560
204,1772013908004,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,15.000000953674316,20,21.052631378173828,23.809524536132813,21.052631378173828,38.095237731933594,5.475480556488037,8589934592,2147483648,5975769088,366018560
200,1772013908209,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,28.571430206298828,18.18181800842285,47.619049072265625,14.285715103149414,0,5.475480556488037,8589934592,2147483648,5975769088,366018560
204,1772013908410,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,19.047618865966797,15.000000953674316,30.000001907348633,75,14.285715103149414,4.761904716491699,9.567838668823242,8589934592,2147483648,5977948160,366018560
204,1772013908614,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,45,60.000003814697266,0,9.090909004211426,9.567838668823242,8589934592,2147483648,5980504064,366018560
204,1772013908819,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,28.571430206298828,40,35,9.523809432983398,0,9.567838668823242,8589934592,2147483648,5974409216,366018560
204,1772013909024,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,20,20,35,60.000003814697266,4.761904716491699,0,9.567838668823242,8589934592,2147483648,5974540288,366018560
204,1772013909229,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,71.42857360839844,50,15.000000953674316,4.761904716491699,9.567838668823242,8589934592,2147483648,5979193344,366018560
199,1772013909434,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,19.047618865966797,26.3157901763916,38.095237731933594,4.761904716491699,10.377689361572266,8589934592,2147483648,5976424448,366018560
204,1772013909635,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,10.526315689086914,20,19.047618865966797,21.052631378173828,55,10.377689361572266,8589934592,2147483648,5977587712,366018560
204,1772013909840,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,19.047618865966797,19.047618865966797,36.842105865478516,0,42.85714340209961,4.761904716491699,10.377689361572266,8589934592,2147483648,5974589440,366018560
201,1772013910045,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,10,9.523809432983398,76.19047546386719,0,5,5,10.377689361572266,8589934592,2147483648,5975867392,366018560
201,1772013910247,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,61.904762268066406,38.095237731933594,9.523809432983398,5,10.377689361572266,8589934592,2147483648,5974867968,366018560
200,1772013910448,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,10,45,40,5,10.58650016784668,8589934592,2147483648,5975621632,366018560
200,1772013910649,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,25,5.263157844543457,55,19.047618865966797,26.3157901763916,10.58650016784668,8589934592,2147483648,5978685440,366018560
203,1772013910850,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,25,52.38095474243164,25,21.052631378173828,14.285715103149414,10.58650016784668,8589934592,2147483648,5977505792,366018560
203,1772013911054,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,10,5,33.333335876464844,45,10,10.58650016784668,8589934592,2147483648,5978324992,366018560
202,1772013911258,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,20,9.523809432983398,90,4.761904716491699,9.523809432983398,10.58650016784668,8589934592,2147483648,5979947008,366018560
201,1772013911461,3204,3204,3204,3204,3204,3204,3204,3204,35,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,0,30.000001907348633,15.789472579956055,10.438240051269531,8589934592,2147483648,5979848704,366018560
202,1772013911662,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,47.619049072265625,14.285715103149414,9.523809432983398,4.761904716491699,10.438240051269531,8589934592,2147483648,5988450304,366018560
204,1772013911866,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,22.72727394104004,15.789472579956055,65,0,5,28.571430206298828,10.438240051269531,8589934592,2147483648,5977128960,366018560
204,1772013912071,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,14.285715103149414,45,4.761904716491699,0,0,10.438240051269531,8589934592,2147483648,5982715904,366018560
204,1772013912276,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,57.142860412597656,5,0,9.090909004211426,10.438240051269531,8589934592,2147483648,5956059136,366018560
204,1772013912481,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,20,36.842105865478516,9.523809432983398,9.523809432983398,9.523809432983398,11.359563827514648,8589934592,2147483648,5965856768,366018560
200,1772013912687,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,19.047618865966797,57.142860412597656,4.761904716491699,4.761904716491699,0,11.359563827514648,8589934592,2147483648,5959483392,366018560
200,1772013912888,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,25,30.000001907348633,5,5,0,11.359563827514648,8589934592,2147483648,5953273856,366018560
204,1772013913089,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,21.052631378173828,15.789472579956055,71.42857360839844,5.263157844543457,0,0,11.359563827514648,8589934592,2147483648,5964529664,366018560
204,1772013913294,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,28.571430206298828,22.72727394104004,63.15789031982422,4.761904716491699,0,5,11.359563827514648,8589934592,2147483648,5964529664,366018560
200,1772013913499,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,15.000000953674316,71.42857360839844,5,9.523809432983398,0,8.716611862182617,8589934592,2147483648,5951963136,366018560
204,1772013913699,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,15.789472579956055,70,15.000000953674316,10,4.761904716491699,8.716611862182617,8589934592,2147483648,5957255168,366018560
204,1772013913905,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,14.285715103149414,35,14.285715103149414,0,0,8.716611862182617,8589934592,2147483648,5957959680,366018560
204,1772013914109,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,30.000001907348633,20,28.571430206298828,10,10,0,8.716611862182617,8589934592,2147483648,5979160576,366018560
201,1772013914314,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,23.809524536132813,23.809524536132813,25,33.333335876464844,18.18181800842285,19.047618865966797,8.716611862182617,8589934592,2147483648,5986598912,366018560
