Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013697713,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,33.333335876464844,20,0,0,0,0,4.83034086227417,8589934592,2147483648,5758713856,366018560
202,1772013697918,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,10,0,5,0,0,4.83034086227417,8589934592,2147483648,5756272640,366018560
203,1772013698120,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,25,15.000000953674316,5.263157844543457,10,5,5,4.83034086227417,8589934592,2147483648,5768265728,366018560
204,1772013698324,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,42.85714340209961,9.090909004211426,5,0,0,4.83034086227417,8589934592,2147483648,5758648320,366018560
202,1772013698530,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,4.716045379638672,8589934592,2147483648,5755912192,366018560
204,1772013698732,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,15.000000953674316,0,0,4.761904716491699,4.545454502105713,4.716045379638672,8589934592,2147483648,5758337024,366018560
201,1772013698938,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,15.000000953674316,4.545454502105713,0,0,0,4.716045379638672,8589934592,2147483648,5755551744,366018560
204,1772013699139,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.789472579956055,15.789472579956055,10,0,0,4.716045379638672,8589934592,2147483648,5758189568,366018560
204,1772013699344,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,4.716045379638672,8589934592,2147483648,5758173184,366018560
200,1772013699549,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,15.000000953674316,19.047618865966797,0,0,0,0,4.744373798370361,8589934592,2147483648,5755420672,366018560
204,1772013699750,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.789472579956055,0,0,0,0,4.744373798370361,8589934592,2147483648,5757992960,366018560
202,1772013699954,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,25,14.285715103149414,0,0,0,0,4.744373798370361,8589934592,2147483648,5755453440,366018560
202,1772013700158,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,0,4.761904716491699,0,0,4.744373798370361,8589934592,2147483648,5757911040,366018560
202,1772013700361,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,19.047618865966797,10.526315689086914,9.523809432983398,14.285715103149414,4.761904716491699,4.744373798370361,8589934592,2147483648,5754421248,366018560
201,1772013700564,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,4.607248306274414,8589934592,2147483648,5755633664,366018560
202,1772013700766,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,25,0,5,0,5,4.607248306274414,8589934592,2147483648,5758074880,366018560
201,1772013700968,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,20,25,0,0,0,0,4.607248306274414,8589934592,2147483648,5755633664,366018560
204,1772013701170,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,30.000001907348633,0,0,4.761904716491699,0,4.607248306274414,8589934592,2147483648,5758107648,366018560
200,1772013701375,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,10.526315689086914,15.000000953674316,9.523809432983398,5,0,5,4.607248306274414,8589934592,2147483648,5755666432,366018560
200,1772013701577,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.5696702003479,8589934592,2147483648,5755682816,366018560
201,1772013701778,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,20,20,5,5,0,4.761904716491699,4.5696702003479,8589934592,2147483648,5755682816,366018560
200,1772013701980,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,0,0,0,0,4.5696702003479,8589934592,2147483648,5755764736,366018560
204,1772013702181,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.789472579956055,15.000000953674316,0,0,4.761904716491699,0,4.5696702003479,8589934592,2147483648,5758091264,366018560
204,1772013702386,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,20,9.523809432983398,4.761904716491699,0,0,4.5696702003479,8589934592,2147483648,5758091264,366018560
204,1772013702591,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,20,9.523809432983398,0,5,4.761904716491699,4.600422382354736,8589934592,2147483648,5758091264,366018560
202,1772013702796,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,15.000000953674316,19.047618865966797,0,4.545454502105713,0,0,4.600422382354736,8589934592,2147483648,5758091264,366018560
200,1772013702999,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,15.000000953674316,10,0,5,0,4.600422382354736,8589934592,2147483648,5756682240,366018560
203,1772013703200,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,14.285715103149414,0,4.761904716491699,0,4.761904716491699,4.600422382354736,8589934592,2147483648,5758763008,366018560
204,1772013703404,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,10.526315689086914,4.761904716491699,0,0,0,4.600422382354736,8589934592,2147483648,5756977152,366018560
204,1772013703609,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,15.000000953674316,0,4.761904716491699,0,0,4.8711018562316895,8589934592,2147483648,5756305408,366018560
204,1772013703814,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.8711018562316895,8589934592,2147483648,5759205376,366018560
202,1772013704019,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,23.809524536132813,14.285715103149414,4.761904716491699,0,0,4.545454502105713,4.8711018562316895,8589934592,2147483648,5756223488,366018560
202,1772013704222,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,23.809524536132813,5,25,0,0,4.8711018562316895,8589934592,2147483648,5758697472,366018560
204,1772013704425,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,10.526315689086914,5,0,9.090909004211426,0,4.714963436126709,8589934592,2147483648,5756239872,366018560
203,1772013704630,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,13.636363983154297,15.000000953674316,0,9.523809432983398,4.714963436126709,8589934592,2147483648,5756829696,366018560
204,1772013704834,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.714963436126709,8589934592,2147483648,5759369216,366018560
201,1772013705039,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,4.714963436126709,8589934592,2147483648,5757091840,366018560
204,1772013705242,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,0,0,0,0,4.714963436126709,8589934592,2147483648,5759565824,366018560
203,1772013705447,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,19.047618865966797,5,4.761904716491699,5,0,4.607226371765137,8589934592,2147483648,5759565824,366018560
202,1772013705651,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,21.052631378173828,15.000000953674316,0,0,0,0,4.607226371765137,8589934592,2147483648,5759565824,366018560
204,1772013705854,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,10,13.636363983154297,5.263157844543457,5,9.523809432983398,4.607226371765137,8589934592,2147483648,5759565824,366018560
204,1772013706059,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,19.047618865966797,0,4.761904716491699,5,0,4.607226371765137,8589934592,2147483648,5757616128,366018560
201,1772013706264,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,15.000000953674316,0,0,0,0,4.607226371765137,8589934592,2147483648,5760057344,366018560
204,1772013706467,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,15.000000953674316,19.047618865966797,10,5.263157844543457,5,5,4.6513495445251465,8589934592,2147483648,5757632512,366018560
204,1772013706671,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,19.047618865966797,5,13.636363983154297,5,5,4.6513495445251465,8589934592,2147483648,5771821056,366018560
203,1772013706877,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,20,9.090909004211426,0,0,0,4.6513495445251465,8589934592,2147483648,5760073728,366018560
202,1772013707081,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,19.047618865966797,15.000000953674316,0,0,4.761904716491699,5,4.6513495445251465,8589934592,2147483648,5757665280,366018560
201,1772013707283,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,20,15.000000953674316,0,0,0,0,4.6513495445251465,8589934592,2147483648,5760090112,366018560
204,1772013707486,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,10,0,0,0,0,4.632012844085693,8589934592,2147483648,5757435904,366018560
204,1772013707691,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,21.052631378173828,25,5,5,5,4.761904716491699,4.632012844085693,8589934592,2147483648,5759959040,366018560
204,1772013707896,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,4.632012844085693,8589934592,2147483648,5760860160,366018560
203,1772013708101,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,10,0,9.523809432983398,0,0,4.632012844085693,8589934592,2147483648,5758353408,366018560
204,1772013708305,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,15.789472579956055,15.000000953674316,0,0,0,0,4.632012844085693,8589934592,2147483648,5760237568,366018560
202,1772013708510,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,0,4.589590072631836,8589934592,2147483648,5758418944,366018560
204,1772013708712,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,26.3157901763916,15.000000953674316,5,4.761904716491699,5,4.761904716491699,4.589590072631836,8589934592,2147483648,5760679936,366018560
202,1772013708918,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,22.72727394104004,20,9.523809432983398,0,0,0,4.589590072631836,8589934592,2147483648,5757960192,366018560
203,1772013709120,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,20,15.789472579956055,15.000000953674316,9.523809432983398,25,0,0,4.589590072631836,8589934592,2147483648,5757927424,366018560
202,1772013709324,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,4.589590072631836,8589934592,2147483648,5760319488,366018560
204,1772013709527,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,15.789472579956055,0,0,0,0,4.86365270614624,8589934592,2147483648,5758287872,366018560
200,1772013709732,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,35,33.333335876464844,0,0,0,0,4.86365270614624,8589934592,2147483648,5764792320,366018560
204,1772013709933,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.000000953674316,4.761904716491699,0,0,0,4.86365270614624,8589934592,2147483648,5762318336,366018560
200,1772013710138,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,14.285715103149414,0,0,0,0,4.86365270614624,8589934592,2147483648,5762252800,366018560
200,1772013710339,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,28.571430206298828,25,0,0,4.761904716491699,5,4.86365270614624,8589934592,2147483648,5765152768,366018560
202,1772013710540,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,31.57894515991211,0,0,0,0,5.016451835632324,8589934592,2147483648,5763350528,366018560
204,1772013710743,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,35,38.095237731933594,5,0,0,0,5.016451835632324,8589934592,2147483648,5772328960,366018560
204,1772013710948,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,35,23.809524536132813,20,0,0,5.016451835632324,8589934592,2147483648,5772935168,366018560
204,1772013711153,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,42.85714340209961,27.272727966308594,0,0,0,0,5.016451835632324,8589934592,2147483648,5768462336,366018560
201,1772013711358,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,25,36.842105865478516,0,0,0,0,5.016451835632324,8589934592,2147483648,5768314880,366018560
204,1772013711561,3204,3204,3204,3204,3204,3204,3204,3204,45,30.000001907348633,35,30.000001907348633,0,4.761904716491699,0,4.761904716491699,4.834068775177002,8589934592,2147483648,5770330112,366018560
201,1772013711765,3204,3204,3204,3204,3204,3204,3204,3204,25,45.45454788208008,38.095237731933594,25,9.523809432983398,9.523809432983398,9.523809432983398,5,4.834068775177002,8589934592,2147483648,5771640832,366018560
201,1772013711967,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,19.047618865966797,0,0,0,0,4.834068775177002,8589934592,2147483648,5767806976,366018560
204,1772013712169,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,35,28.571430206298828,9.090909004211426,5,0,4.761904716491699,4.834068775177002,8589934592,2147483648,5772345344,366018560
204,1772013712374,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,55,57.894737243652344,5,9.523809432983398,9.523809432983398,5,4.834068775177002,8589934592,2147483648,5778178048,366018560
203,1772013712580,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,20,0,0,0,0,5.796355724334717,8589934592,2147483648,5775769600,366018560
204,1772013712784,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,27.272727966308594,5,0,0,0,5.796355724334717,8589934592,2147483648,5778964480,366018560
204,1772013712988,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,10,9.523809432983398,4.761904716491699,5.796355724334717,8589934592,2147483648,5773508608,366018560
200,1772013713194,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,25,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,5.796355724334717,8589934592,2147483648,5767806976,366018560
204,1772013713394,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,0,0,0,0,5.796355724334717,8589934592,2147483648,5771132928,366018560
204,1772013713599,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.308178424835205,8589934592,2147483648,5768675328,366018560
204,1772013713804,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,15.000000953674316,9.523809432983398,5,5,5,5.308178424835205,8589934592,2147483648,5771165696,366018560
200,1772013714009,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,5.308178424835205,8589934592,2147483648,5767774208,366018560
204,1772013714211,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,21.052631378173828,20,25,5,0,0,5.308178424835205,8589934592,2147483648,5768134656,366018560
204,1772013714416,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,5,0,0,0,4.777033805847168,8589934592,2147483648,5770510336,366018560
203,1772013714621,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.777033805847168,8589934592,2147483648,5768118272,366018560
204,1772013714825,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,23.809524536132813,0,0,0,0,4.777033805847168,8589934592,2147483648,5770838016,366018560
204,1772013715030,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,10,0,4.761904716491699,0,4.761904716491699,4.777033805847168,8589934592,2147483648,5767921664,366018560
204,1772013715234,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,15.000000953674316,5,9.523809432983398,5,0,4.777033805847168,8589934592,2147483648,5779636224,366018560
203,1772013715440,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,4.781215667724609,8589934592,2147483648,5767856128,366018560
200,1772013715643,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.789472579956055,0,0,0,0,4.781215667724609,8589934592,2147483648,5767626752,366018560
202,1772013715844,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,5,5,5,4.781215667724609,8589934592,2147483648,5769969664,366018560
204,1772013716047,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,23.809524536132813,0,0,0,0,4.781215667724609,8589934592,2147483648,5767725056,366018560
204,1772013716252,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,0,0,0,0,4.781215667724609,8589934592,2147483648,5769379840,366018560
203,1772013716457,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,0,0,0,4.761904716491699,4.586296558380127,8589934592,2147483648,5762711552,366018560
201,1772013716661,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,21.052631378173828,0,0,0,0,4.586296558380127,8589934592,2147483648,5762416640,366018560
201,1772013716863,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,28.571430206298828,0,0,0,0,4.586296558380127,8589934592,2147483648,5765038080,366018560
204,1772013717064,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,30.000001907348633,5,9.090909004211426,4.761904716491699,4.761904716491699,4.586296558380127,8589934592,2147483648,5765070848,366018560
199,1772013717269,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.586296558380127,8589934592,2147483648,5768167424,366018560
203,1772013717470,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,10,0,0,0,4.659725666046143,8589934592,2147483648,5765054464,366018560
202,1772013717674,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,15.000000953674316,0,0,0,0,4.659725666046143,8589934592,2147483648,5764726784,366018560
204,1772013717877,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,20,4.659725666046143,8589934592,2147483648,5767331840,366018560
204,1772013718083,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,14.285715103149414,10.526315689086914,5,10,9.523809432983398,5,4.659725666046143,8589934592,2147483648,5765529600,366018560
200,1772013718287,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,23.809524536132813,0,0,0,4.545454502105713,4.659725666046143,8589934592,2147483648,5767954432,366018560
201,1772013718488,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,0,0,0,0,4.651944160461426,8589934592,2147483648,5765414912,366018560
202,1772013718690,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,10.526315689086914,10.526315689086914,10,9.523809432983398,5,4.761904716491699,4.651944160461426,8589934592,2147483648,5765414912,366018560
204,1772013718893,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,28.571430206298828,0,0,0,0,4.651944160461426,8589934592,2147483648,5765414912,366018560
204,1772013719098,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,25,5,20,0,0,4.651944160461426,8589934592,2147483648,5765414912,366018560
204,1772013719304,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,4.651944160461426,8589934592,2147483648,5767970816,366018560
202,1772013719508,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,19.047618865966797,13.636363983154297,5,5,0,5.010443687438965,8589934592,2147483648,5776244736,366018560
201,1772013719711,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,20,0,4.761904716491699,0,0,5.010443687438965,8589934592,2147483648,5765398528,366018560
199,1772013719913,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,15.000000953674316,0,0,4.761904716491699,4.761904716491699,5.010443687438965,8589934592,2147483648,5765398528,366018560
203,1772013720113,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,30.000001907348633,15.000000953674316,5,5,0,0,5.010443687438965,8589934592,2147483648,5765398528,366018560
204,1772013720317,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,25,0,0,0,0,5.010443687438965,8589934592,2147483648,5770919936,366018560
201,1772013720522,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,0,0,0,0,4.74562406539917,8589934592,2147483648,5768429568,366018560
204,1772013720724,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,30.000001907348633,5,5,4.761904716491699,4.761904716491699,4.74562406539917,8589934592,2147483648,5768364032,366018560
202,1772013720929,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.000000953674316,4.761904716491699,0,0,0,4.74562406539917,8589934592,2147483648,5770674176,366018560
201,1772013721132,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,15.000000953674316,0,0,0,0,4.74562406539917,8589934592,2147483648,5770280960,366018560
204,1772013721334,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,28.571430206298828,0,0,0,0,4.74562406539917,8589934592,2147483648,5775589376,366018560
201,1772013721539,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,20,0,4.761904716491699,4.545454502105713,4.761904716491699,4.601202487945557,8589934592,2147483648,5775441920,366018560
203,1772013721741,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,20,10,0,0,0,4.601202487945557,8589934592,2147483648,5775441920,366018560
204,1772013721945,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,20,0,0,0,0,4.601202487945557,8589934592,2147483648,5775441920,366018560
204,1772013722150,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,0,4.601202487945557,8589934592,2147483648,5775441920,366018560
201,1772013722355,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,15.000000953674316,10,14.285715103149414,13.636363983154297,9.523809432983398,4.601202487945557,8589934592,2147483648,5773869056,366018560
204,1772013722558,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,21.052631378173828,15.000000953674316,5,4.761904716491699,0,0,4.577479839324951,8589934592,2147483648,5771231232,366018560
204,1772013722763,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,14.285715103149414,9.090909004211426,0,4.761904716491699,0,4.577479839324951,8589934592,2147483648,5771264000,366018560
200,1772013722968,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,0,5,0,4.761904716491699,4.577479839324951,8589934592,2147483648,5771378688,366018560
202,1772013723169,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,15.789472579956055,19.047618865966797,0,0,0,0,4.577479839324951,8589934592,2147483648,5771624448,366018560
204,1772013723372,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,15.789472579956055,5,4.761904716491699,0,0,4.577479839324951,8589934592,2147483648,5774082048,366018560
203,1772013723577,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,23.809524536132813,0,0,0,0,4.63600492477417,8589934592,2147483648,5771624448,366018560
204,1772013723780,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,21.052631378173828,10,0,4.761904716491699,0,4.63600492477417,8589934592,2147483648,5781766144,366018560
203,1772013723986,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,0,9.090909004211426,4.63600492477417,8589934592,2147483648,5771608064,366018560
204,1772013724190,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.000000953674316,23.809524536132813,5,25,4.761904716491699,0,4.63600492477417,8589934592,2147483648,5772066816,366018560
204,1772013724395,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,20,9.523809432983398,4.761904716491699,0,4.761904716491699,4.63600492477417,8589934592,2147483648,5774655488,366018560
200,1772013724600,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.588354110717773,8589934592,2147483648,5772312576,366018560
204,1772013724801,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,25,15.789472579956055,0,0,0,0,4.588354110717773,8589934592,2147483648,5771624448,366018560
202,1772013725006,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,19.047618865966797,5,5,5,4.761904716491699,4.588354110717773,8589934592,2147483648,5771673600,366018560
201,1772013725209,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,15.000000953674316,0,0,0,0,4.588354110717773,8589934592,2147483648,5772214272,366018560
204,1772013725411,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,20,0,0,0,0,4.662670612335205,8589934592,2147483648,5773983744,366018560
204,1772013725616,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,5,0,0,0,4.662670612335205,8589934592,2147483648,5772083200,366018560
204,1772013725821,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,15.000000953674316,0,0,0,0,4.662670612335205,8589934592,2147483648,5772083200,366018560
200,1772013726026,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,30.000001907348633,25,20,9.523809432983398,4.761904716491699,0,0,4.662670612335205,8589934592,2147483648,5772083200,366018560
199,1772013726227,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,5,0,5,4.761904716491699,4.662670612335205,8589934592,2147483648,5772083200,366018560
202,1772013726427,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,21.052631378173828,25,0,4.761904716491699,0,0,4.539060592651367,8589934592,2147483648,5774262272,366018560
