Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771995369634,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,23.809524536132813,22.72727394104004,57.142860412597656,0,0,9.523809432983398,8.68275260925293,8589934592,2147483648,5818449920,433127424
209,1771995369841,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,15.000000953674316,90.47618865966797,4.761904716491699,4.545454502105713,4.761904716491699,8.68275260925293,8589934592,2147483648,5813174272,433127424
207,1771995370051,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,23.809524536132813,14.285715103149414,0,0,0,8.68275260925293,8589934592,2147483648,5813321728,433127424
202,1771995370259,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,38.095237731933594,30.000001907348633,5,4.761904716491699,0,0,7.973565578460693,8589934592,2147483648,5800640512,433127424
205,1771995370462,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,23.809524536132813,33.333335876464844,10,23.809524536132813,5,7.973565578460693,8589934592,2147483648,5800919040,433127424
206,1771995370668,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,20,0,0,0,0,7.973565578460693,8589934592,2147483648,5796823040,433127424
209,1771995370874,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,27.272727966308594,19.047618865966797,9.523809432983398,9.090909004211426,0,0,7.973565578460693,8589934592,2147483648,5808848896,433127424
206,1771995371084,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,7.973565578460693,8589934592,2147483648,5811798016,433127424
202,1771995371292,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,27.272727966308594,25,22.72727394104004,5,4.761904716491699,4.761904716491699,5,9.169698715209961,8589934592,2147483648,5800099840,433127424
206,1771995371495,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,20,4.761904716491699,0,0,0,9.169698715209961,8589934592,2147483648,5800787968,433127424
204,1771995371702,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,26.3157901763916,0,0,0,0,9.169698715209961,8589934592,2147483648,5801492480,433127424
206,1771995371907,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,5,4.761904716491699,9.169698715209961,8589934592,2147483648,5798690816,433127424
204,1771995372113,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,5,4.761904716491699,5,9.169698715209961,8589934592,2147483648,5797412864,433127424
200,1771995372318,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,21.052631378173828,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,7.526218414306641,8589934592,2147483648,5796823040,433127424
203,1771995372518,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,15.000000953674316,5.263157844543457,10,5,0,7.526218414306641,8589934592,2147483648,5849743360,433127424
209,1771995372722,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,20,0,0,0,9.090909004211426,7.526218414306641,8589934592,2147483648,5836849152,433127424
204,1771995372932,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10,27.272727966308594,4.761904716491699,0,0,0,7.526218414306641,8589934592,2147483648,5836849152,433127424
203,1771995373137,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,5.263157844543457,9.523809432983398,5,0,0,7.526218414306641,8589934592,2147483648,5850808320,433127424
204,1771995373341,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,0,4.761904716491699,4.545454502105713,0,5.058170795440674,8589934592,2147483648,5839749120,433127424
205,1771995373545,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,15.000000953674316,23.809524536132813,5,5,4.545454502105713,5.058170795440674,8589934592,2147483648,5852839936,433127424
209,1771995373752,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,5.058170795440674,8589934592,2147483648,5852823552,433127424
205,1771995373962,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,15.000000953674316,0,4.545454502105713,0,0,5.058170795440674,8589934592,2147483648,5852823552,433127424
205,1771995374168,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,30.000001907348633,19.047618865966797,0,0,0,0,4.536663055419922,8589934592,2147483648,5855232000,433127424
207,1771995374374,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,25,0,4.545454502105713,4.761904716491699,0,4.536663055419922,8589934592,2147483648,5854085120,433127424
201,1771995374582,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,0,4.545454502105713,4.536663055419922,8589934592,2147483648,5853396992,433127424
208,1771995374784,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,30.000001907348633,0,0,0,0,4.536663055419922,8589934592,2147483648,5837520896,433127424
201,1771995374993,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,23.809524536132813,31.81818199157715,30.000001907348633,23.809524536132813,30.000001907348633,4.536663055419922,8589934592,2147483648,5839863808,433127424
209,1771995375195,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,10,20,19.047618865966797,5.263157844543457,5,4.597731590270996,8589934592,2147483648,5847384064,433127424
205,1771995375405,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,18.18181800842285,4.761904716491699,5,4.761904716491699,4.545454502105713,4.597731590270996,8589934592,2147483648,5853691904,433127424
207,1771995375612,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,5.263157844543457,10,18.18181800842285,9.090909004211426,5,4.597731590270996,8589934592,2147483648,5872549888,433127424
203,1771995375819,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,23.809524536132813,4.761904716491699,0,0,0,4.597731590270996,8589934592,2147483648,5840207872,433127424
209,1771995376023,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,23.809524536132813,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.597731590270996,8589934592,2147483648,5840207872,433127424
201,1771995376233,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.549160957336426,8589934592,2147483648,5816664064,433127424
208,1771995376434,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,5,5,0,5,4.549160957336426,8589934592,2147483648,5810929664,433127424
207,1771995376643,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,14.285715103149414,0,0,4.545454502105713,0,4.549160957336426,8589934592,2147483648,5811453952,433127424
209,1771995376851,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,33.333335876464844,4.761904716491699,4.545454502105713,0,8.69565200805664,4.549160957336426,8589934592,2147483648,5811453952,433127424
204,1771995377061,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,25,9.090909004211426,5,4.761904716491699,4.761904716491699,4.549160957336426,8589934592,2147483648,5811453952,433127424
204,1771995377266,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,28.571430206298828,23.809524536132813,28.571430206298828,0,0,0,0,5.402589321136475,8589934592,2147483648,5805244416,433127424
207,1771995377471,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,0,5.402589321136475,8589934592,2147483648,5792120832,433127424
208,1771995377679,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,65,60.000003814697266,0,0,0,0,5.402589321136475,8589934592,2147483648,5795053568,433127424
201,1771995377889,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,42.85714340209961,9.090909004211426,0,0,0,5.402589321136475,8589934592,2147483648,5808111616,433127424
204,1771995378091,3204,3204,3204,3204,3204,3204,3204,3204,55,55,57.894737243652344,57.142860412597656,0,0,0,0,5.402589321136475,8589934592,2147483648,5795315712,433127424
208,1771995378296,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,57.142860412597656,45,21.052631378173828,19.047618865966797,10,9.523809432983398,4.6939592361450195,8589934592,2147483648,5800509440,433127424
209,1771995378505,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,57.142860412597656,50,18.18181800842285,20,4.761904716491699,4.761904716491699,4.6939592361450195,8589934592,2147483648,5797249024,433127424
204,1771995378715,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,52.38095474243164,42.85714340209961,0,4.545454502105713,4.545454502105713,0,4.6939592361450195,8589934592,2147483648,5800148992,433127424
208,1771995378920,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,47.36842346191406,4.761904716491699,0,0,0,4.6939592361450195,8589934592,2147483648,5813731328,433127424
199,1771995379130,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,60.000003814697266,47.619049072265625,4.761904716491699,0,4.545454502105713,0,4.6939592361450195,8589934592,2147483648,5813731328,433127424
206,1771995379330,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,52.38095474243164,65,9.523809432983398,13.636363983154297,5.263157844543457,10,4.5252814292907715,8589934592,2147483648,5800050688,433127424
203,1771995379538,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,47.619049072265625,47.619049072265625,10,5,0,0,4.5252814292907715,8589934592,2147483648,5826920448,433127424
200,1771995379742,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.36842346191406,50,52.38095474243164,5,5,4.761904716491699,5,4.5252814292907715,8589934592,2147483648,5805015040,433127424
209,1771995379943,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,21.052631378173828,9.523809432983398,5,5,5,4.5252814292907715,8589934592,2147483648,5804982272,433127424
208,1771995380153,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,38.095237731933594,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,20,4.5252814292907715,8589934592,2147483648,5803360256,433127424
209,1771995380362,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,52.38095474243164,40,33.333335876464844,9.090909004211426,5,5,4.761904716491699,5.263872146606445,8589934592,2147483648,5805359104,433127424
209,1771995380572,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,14.285715103149414,19.047618865966797,10,17.39130401611328,4.761904716491699,4.545454502105713,5.263872146606445,8589934592,2147483648,5819400192,433127424
209,1771995380781,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,19.047618865966797,23.809524536132813,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.263872146606445,8589934592,2147483648,5811257344,433127424
209,1771995380991,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,27.272727966308594,31.81818199157715,10,10,0,0,5.263872146606445,8589934592,2147483648,5811339264,433127424
205,1771995381202,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,23.809524536132813,71.42857360839844,52.38095474243164,0,4.545454502105713,5.495422840118408,8589934592,2147483648,5811372032,433127424
207,1771995381407,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,25,5,5,90.47618865966797,0,5.495422840118408,8589934592,2147483648,5813551104,433127424
209,1771995381615,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,36.3636360168457,14.285715103149414,13.636363983154297,14.285715103149414,25,5.495422840118408,8589934592,2147483648,5826215936,433127424
209,1771995381826,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,15.000000953674316,0,100,0,0,5.495422840118408,8589934592,2147483648,5813665792,433127424
207,1771995382035,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,14.285715103149414,0,100,0,0,5.495422840118408,8589934592,2147483648,5811175424,433127424
206,1771995382243,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,22.72727394104004,15.000000953674316,4.761904716491699,35,0,0,5.3227338790893555,8589934592,2147483648,5812715520,433127424
200,1771995382450,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,15.000000953674316,19.047618865966797,0,100,0,0,5.3227338790893555,8589934592,2147483648,5814976512,433127424
199,1771995382651,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,10.526315689086914,15.000000953674316,15.000000953674316,85,0,0,5.3227338790893555,8589934592,2147483648,5811503104,433127424
209,1771995382851,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,20,30.000001907348633,5,0,0,5.3227338790893555,8589934592,2147483648,5811781632,433127424
200,1771995383061,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,25,47.619049072265625,66.66667175292969,0,0,5.3227338790893555,8589934592,2147483648,5810176000,433127424
200,1771995383261,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,25,45,70,0,0,5.798500061035156,8589934592,2147483648,5806391296,433127424
209,1771995383462,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,23.809524536132813,30.000001907348633,50,5,4.761904716491699,5.798500061035156,8589934592,2147483648,5808390144,433127424
204,1771995383672,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,27.272727966308594,19.047618865966797,10,0,81.81818389892578,9.523809432983398,5.798500061035156,8589934592,2147483648,5806358528,433127424
201,1771995383878,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,28.571430206298828,33.333335876464844,55,0,5.798500061035156,8589934592,2147483648,5808963584,433127424
204,1771995384080,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,19.047618865966797,28.571430206298828,30.000001907348633,0,5,5.798500061035156,8589934592,2147483648,5806227456,433127424
201,1771995384285,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,71.42857360839844,0,8.629111289978027,8589934592,2147483648,5808406528,433127424
207,1771995384487,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,25,10.526315689086914,50,0,10,42.105262756347656,8.629111289978027,8589934592,2147483648,5809569792,433127424
209,1771995384695,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,14.285715103149414,19.047618865966797,30.000001907348633,13.636363983154297,4.761904716491699,38.095237731933594,8.629111289978027,8589934592,2147483648,5805834240,433127424
199,1771995384905,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,23.809524536132813,19.047618865966797,69.56521606445313,19.047618865966797,14.285715103149414,4.761904716491699,8.629111289978027,8589934592,2147483648,5808635904,433127424
209,1771995385105,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,10.526315689086914,15.000000953674316,36.842105865478516,10,10,55,8.629111289978027,8589934592,2147483648,5808635904,433127424
206,1771995385315,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,40.90909194946289,8.936830520629883,8589934592,2147483648,5808635904,433127424
208,1771995385522,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,23.809524536132813,0,5,0,94.73684692382813,8.936830520629883,8589934592,2147483648,5807636480,433127424
209,1771995385731,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,14.285715103149414,18.18181800842285,59.09090805053711,33.333335876464844,9.090909004211426,8.936830520629883,8589934592,2147483648,5826084864,433127424
