Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772015799706,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,15.000000953674316,14.285715103149414,5,5,5.138300895690918,8589934592,2147483648,5886410752,366018560
207,1772015799914,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,23.809524536132813,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,5.138300895690918,8589934592,2147483648,5885640704,366018560
202,1772015800122,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,14.285715103149414,0,9.090909004211426,4.761904716491699,4.761904716491699,5.138300895690918,8589934592,2147483648,5885050880,366018560
202,1772015800326,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,26.3157901763916,4.761904716491699,0,0,0,5.0727386474609375,8589934592,2147483648,5886164992,366018560
207,1772015800529,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,5,9.523809432983398,5,9.090909004211426,5.0727386474609375,8589934592,2147483648,5885591552,366018560
209,1772015800737,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,5.0727386474609375,8589934592,2147483648,5885902848,366018560
206,1772015800947,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,9.523809432983398,5,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,5.0727386474609375,8589934592,2147483648,5885722624,366018560
207,1772015801154,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,19.047618865966797,33.333335876464844,13.636363983154297,4.761904716491699,5.0727386474609375,8589934592,2147483648,5885722624,366018560
199,1772015801362,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,19.047618865966797,5,14.285715103149414,5,4.761904716491699,5.619554042816162,8589934592,2147483648,5885722624,366018560
208,1772015801562,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,15.000000953674316,0,0,0,0,5.619554042816162,8589934592,2147483648,5887950848,366018560
202,1772015801771,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,5.619554042816162,8589934592,2147483648,5890981888,366018560
202,1772015801974,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,15.000000953674316,5,0,0,4.761904716491699,5.619554042816162,8589934592,2147483648,5890342912,366018560
202,1772015802177,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,20,0,4.761904716491699,0,0,5.619554042816162,8589934592,2147483648,5890342912,366018560
204,1772015802380,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,5,5,4.761904716491699,5,5.359011173248291,8589934592,2147483648,5890342912,366018560
214,1772015802586,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,5,0,5.359011173248291,8589934592,2147483648,5886083072,366018560
209,1772015802800,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,36.3636360168457,28.571430206298828,33.333335876464844,33.333335876464844,22.72727394104004,22.72727394104004,5.359011173248291,8589934592,2147483648,5888524288,366018560
209,1772015803011,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,5.359011173248291,8589934592,2147483648,5888524288,366018560
209,1772015803221,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,19.047618865966797,0,4.545454502105713,0,0,5.359011173248291,8589934592,2147483648,5888524288,366018560
206,1772015803431,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.3157901763916,23.809524536132813,13.636363983154297,5.263157844543457,9.090909004211426,4.545454502105713,5.033168315887451,8589934592,2147483648,5888524288,366018560
200,1772015803638,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,15.000000953674316,0,0,0,0,5.033168315887451,8589934592,2147483648,5885034496,366018560
207,1772015803839,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,30.000001907348633,19.047618865966797,0,4.761904716491699,0,0,5.033168315887451,8589934592,2147483648,5887344640,366018560
205,1772015804047,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,10,4.761904716491699,0,4.761904716491699,0,5.033168315887451,8589934592,2147483648,5887344640,366018560
209,1772015804254,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,19.047618865966797,23.809524536132813,0,4.545454502105713,0,4.545454502105713,5.033168315887451,8589934592,2147483648,5887344640,366018560
199,1772015804464,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,18.18181800842285,0,0,0,0,6.0840606689453125,8589934592,2147483648,5887344640,366018560
205,1772015804665,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,23.809524536132813,15.789472579956055,5,4.761904716491699,0,0,6.0840606689453125,8589934592,2147483648,5886164992,366018560
208,1772015804870,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.0840606689453125,8589934592,2147483648,5887229952,366018560
206,1772015805080,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,18.18181800842285,0,0,0,0,6.0840606689453125,8589934592,2147483648,5886722048,366018560
204,1772015805286,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,6.0840606689453125,8589934592,2147483648,5884968960,366018560
209,1772015805491,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,5.064284324645996,8589934592,2147483648,5895536640,366018560
202,1772015805701,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,18.18181800842285,0,4.761904716491699,0,0,5.064284324645996,8589934592,2147483648,5884428288,366018560
209,1772015805903,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,15.000000953674316,14.285715103149414,5,5,9.523809432983398,5.064284324645996,8589934592,2147483648,5884854272,366018560
209,1772015806113,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,10,10,28.571430206298828,10,14.285715103149414,5.064284324645996,8589934592,2147483648,5888851968,366018560
206,1772015806324,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,9.090909004211426,4.545454502105713,0,0,5.012811183929443,8589934592,2147483648,5891244032,366018560
202,1772015806531,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,23.809524536132813,0,0,4.761904716491699,0,5.012811183929443,8589934592,2147483648,5891309568,366018560
204,1772015806734,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.012811183929443,8589934592,2147483648,5891342336,366018560
201,1772015806938,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,21.052631378173828,0,0,0,0,5.012811183929443,8589934592,2147483648,5891407872,366018560
206,1772015807141,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,23.809524536132813,19.047618865966797,10,9.523809432983398,13.636363983154297,9.523809432983398,5.012811183929443,8589934592,2147483648,5888262144,366018560
209,1772015807348,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,14.285715103149414,0,0,0,0,5.442582607269287,8589934592,2147483648,5887967232,366018560
199,1772015807558,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,45,47.619049072265625,9.090909004211426,0,0,0,5.442582607269287,8589934592,2147483648,5890490368,366018560
205,1772015807758,3204,3204,3204,3204,3204,3204,3204,3204,44.4444465637207,40,38.095237731933594,35,5.263157844543457,14.285715103149414,5,4.761904716491699,5.442582607269287,8589934592,2147483648,5891473408,366018560
205,1772015807964,3204,3204,3204,3204,3204,3204,3204,3204,50,40,30.000001907348633,25,0,0,4.761904716491699,0,5.442582607269287,8589934592,2147483648,5903745024,366018560
209,1772015808171,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,55,50,0,0,0,0,5.442582607269287,8589934592,2147483648,5905498112,366018560
205,1772015808381,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,4.545454502105713,4.761904716491699,0,4.545454502105713,5.201887130737305,8589934592,2147483648,5906219008,366018560
209,1772015808587,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,35,47.619049072265625,9.090909004211426,0,4.761904716491699,0,5.201887130737305,8589934592,2147483648,5906464768,366018560
202,1772015808797,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,31.81818199157715,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,5.201887130737305,8589934592,2147483648,5906497536,366018560
203,1772015809000,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.3157901763916,19.047618865966797,55,42.85714340209961,0,0,5.201887130737305,8589934592,2147483648,5906628608,366018560
209,1772015809204,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,15.000000953674316,95.23809814453125,0,0,9.090909004211426,5.201887130737305,8589934592,2147483648,5906628608,366018560
209,1772015809414,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,27.272727966308594,19.047618865966797,30.000001907348633,23.809524536132813,9.090909004211426,0,6.185047626495361,8589934592,2147483648,5906628608,366018560
204,1772015809624,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,25,19.047618865966797,90.47618865966797,4.761904716491699,5,4.545454502105713,6.185047626495361,8589934592,2147483648,5906628608,366018560
209,1772015809829,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,80.95238494873047,4.761904716491699,18.18181800842285,0,6.185047626495361,8589934592,2147483648,5906448384,366018560
209,1772015810039,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,23.809524536132813,10,42.85714340209961,45,0,0,6.185047626495361,8589934592,2147483648,5896372224,366018560
209,1772015810249,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,9.523809432983398,100,0,0,6.185047626495361,8589934592,2147483648,5906808832,366018560
204,1772015810459,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,22.72727394104004,19.047618865966797,59.09090805053711,38.095237731933594,0,0,7.760388374328613,8589934592,2147483648,5908725760,366018560
208,1772015810664,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,40,47.619049072265625,0,0,7.760388374328613,8589934592,2147483648,5908643840,366018560
205,1772015810873,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,23.809524536132813,19.047618865966797,14.285715103149414,70,55,0,0,7.760388374328613,8589934592,2147483648,5909708800,366018560
209,1772015811079,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,19.047618865966797,80,19.047618865966797,4.761904716491699,23.809524536132813,7.760388374328613,8589934592,2147483648,5918851072,366018560
208,1772015811289,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,15.000000953674316,63.6363639831543,28.571430206298828,4.761904716491699,4.761904716491699,7.760388374328613,8589934592,2147483648,5906890752,366018560
209,1772015811497,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,40,71.42857360839844,0,9.523809432983398,10.101994514465332,8589934592,2147483648,5908856832,366018560
209,1772015811707,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,31.81818199157715,23.809524536132813,47.619049072265625,5,0,0,10.101994514465332,8589934592,2147483648,5907890176,366018560
209,1772015811917,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,18.18181800842285,86.36363983154297,13.636363983154297,8.69565200805664,9.523809432983398,10.101994514465332,8589934592,2147483648,5905989632,366018560
199,1772015812127,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,14.285715103149414,10,10,0,0,90,10.101994514465332,8589934592,2147483648,5882068992,366018560
209,1772015812328,3204,3204,3204,3204,3204,3204,3204,3204,20,25,21.052631378173828,20,14.285715103149414,0,0,70,11.097238540649414,8589934592,2147483648,5881544704,366018560
209,1772015812538,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,19.047618865966797,28.571430206298828,28.571430206298828,0,54.54545593261719,11.097238540649414,8589934592,2147483648,5881528320,366018560
206,1772015812748,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,15.000000953674316,14.285715103149414,60.000003814697266,0,0,0,11.097238540649414,8589934592,2147483648,5881282560,366018560
202,1772015812954,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,13.636363983154297,76.19047546386719,4.761904716491699,0,11.097238540649414,8589934592,2147483648,5879480320,366018560
204,1772015813157,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,26.3157901763916,26.3157901763916,52.6315803527832,20,57.142860412597656,11.097238540649414,8589934592,2147483648,5869830144,366018560
205,1772015813362,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,13.636363983154297,30.000001907348633,28.571430206298828,10,5,10.692977905273438,8589934592,2147483648,5869830144,366018560
206,1772015813568,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,10.526315689086914,0,100,0,0,10.692977905273438,8589934592,2147483648,5869830144,366018560
205,1772015813774,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,28.571430206298828,40,57.142860412597656,0,0,10.692977905273438,8589934592,2147483648,5869830144,366018560
204,1772015813981,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,23.809524536132813,13.636363983154297,0,33.333335876464844,0,10.692977905273438,8589934592,2147483648,5872107520,366018560
200,1772015814186,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,23.809524536132813,30.000001907348633,10,9.523809432983398,80,15.000000953674316,10.692977905273438,8589934592,2147483648,5870911488,366018560
201,1772015814387,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,25,23.809524536132813,4.761904716491699,35,57.142860412597656,0,10.637036323547363,8589934592,2147483648,5870911488,366018560
208,1772015814589,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,21.052631378173828,26.3157901763916,5.263157844543457,0,4.761904716491699,10.637036323547363,8589934592,2147483648,5870911488,366018560
201,1772015814798,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,19.047618865966797,57.142860412597656,4.761904716491699,0,0,10.637036323547363,8589934592,2147483648,5870911488,366018560
202,1772015815000,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,30.000001907348633,25,50,4.761904716491699,4.761904716491699,0,10.637036323547363,8589934592,2147483648,5889998848,366018560
209,1772015815203,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,15.000000953674316,50,0,0,0,10.637036323547363,8589934592,2147483648,5891964928,366018560
200,1772015815413,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,19.047618865966797,38.095237731933594,0,0,4.545454502105713,9.675406455993652,8589934592,2147483648,5869371392,366018560
205,1772015815614,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,25,20,45,4.761904716491699,4.761904716491699,0,9.675406455993652,8589934592,2147483648,5872549888,366018560
