Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772004928981,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,0,4.761904716491699,5.361168384552002,8589934592,2147483648,5928206336,407961600
208,1772004929190,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,10.526315689086914,0,0,0,0,5.361168384552002,8589934592,2147483648,5927911424,407961600
207,1772004929399,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.361168384552002,8589934592,2147483648,5928124416,407961600
209,1772004929607,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,25,25,4.761904716491699,5,5.361168384552002,8589934592,2147483648,5938036736,407961600
206,1772004929817,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,0,0,5.13296365737915,8589934592,2147483648,5927911424,407961600
201,1772004930024,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,25,23.809524536132813,0,4.545454502105713,0,4.761904716491699,5.13296365737915,8589934592,2147483648,5927780352,407961600
209,1772004930226,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,0,0,0,0,5.13296365737915,8589934592,2147483648,5927780352,407961600
203,1772004930436,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,4.545454502105713,0,4.545454502105713,0,5.13296365737915,8589934592,2147483648,5928419328,407961600
207,1772004930641,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,19.047618865966797,20,5,5,0,4.761904716491699,5.13296365737915,8589934592,2147483648,5930008576,407961600
209,1772004930849,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,23.809524536132813,0,0,4.545454502105713,0,5.529397010803223,8589934592,2147483648,5930074112,407961600
202,1772004931059,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,14.285715103149414,0,0,0,0,5.529397010803223,8589934592,2147483648,5930074112,407961600
206,1772004931262,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,25,4.761904716491699,4.761904716491699,0,0,5.529397010803223,8589934592,2147483648,5930074112,407961600
204,1772004931469,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,5.529397010803223,8589934592,2147483648,5932646400,407961600
209,1772004931673,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,26.3157901763916,30.000001907348633,10.526315689086914,9.523809432983398,5,4.761904716491699,5.529397010803223,8589934592,2147483648,5942788096,407961600
209,1772004931883,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,31.81818199157715,23.809524536132813,21.7391300201416,19.047618865966797,0,0,5.402589321136475,8589934592,2147483648,5928861696,407961600
203,1772004932094,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,19.047618865966797,0,0,0,0,5.402589321136475,8589934592,2147483648,5928894464,407961600
201,1772004932297,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.000000953674316,0,5,9.090909004211426,0,5.402589321136475,8589934592,2147483648,5928435712,407961600
208,1772004932500,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,4.761904716491699,0,0,4.761904716491699,5.402589321136475,8589934592,2147483648,5928828928,407961600
206,1772004932709,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,19.047618865966797,0,0,0,0,5.402589321136475,8589934592,2147483648,5908824064,407961600
200,1772004932916,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,5.885684967041016,8589934592,2147483648,5908643840,407961600
208,1772004933116,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.789472579956055,10,5,5,0,5.885684967041016,8589934592,2147483648,5908692992,407961600
208,1772004933326,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,18.18181800842285,4.761904716491699,0,0,4.545454502105713,5.885684967041016,8589934592,2147483648,5910331392,407961600
204,1772004933535,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,45,40,0,4.545454502105713,4.545454502105713,0,5.885684967041016,8589934592,2147483648,5914935296,407961600
202,1772004933740,3204,3204,3204,3204,3204,3204,3204,3204,55,66.66667175292969,61.904762268066406,52.38095474243164,4.761904716491699,5,5,4.761904716491699,5.885684967041016,8589934592,2147483648,5921161216,407961600
203,1772004933943,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.105262756347656,40,45,45,23.809524536132813,15.000000953674316,5,5.518979549407959,8589934592,2147483648,5924585472,407961600
202,1772004934147,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,40,40,4.761904716491699,5,0,0,5.518979549407959,8589934592,2147483648,5933629440,407961600
206,1772004934350,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,65,57.142860412597656,61.904762268066406,5,5,5,5,5.518979549407959,8589934592,2147483648,5933629440,407961600
209,1772004934557,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,60.000003814697266,45,5,23.809524536132813,0,0,5.518979549407959,8589934592,2147483648,5939462144,407961600
203,1772004934768,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,47.619049072265625,38.095237731933594,4.545454502105713,0,0,0,5.518979549407959,8589934592,2147483648,5939806208,407961600
199,1772004934972,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,45,0,0,4.761904716491699,0,5.682025909423828,8589934592,2147483648,5939838976,407961600
208,1772004935173,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,45,42.85714340209961,0,0,0,0,5.682025909423828,8589934592,2147483648,5940346880,407961600
208,1772004935383,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,52.38095474243164,47.619049072265625,4.761904716491699,9.090909004211426,0,4.761904716491699,5.682025909423828,8589934592,2147483648,5940740096,407961600
202,1772004935593,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,45.45454788208008,35,0,0,0,0,5.682025909423828,8589934592,2147483648,5941166080,407961600
209,1772004935797,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,47.36842346191406,42.85714340209961,4.761904716491699,0,4.761904716491699,0,6.463440418243408,8589934592,2147483648,5941428224,407961600
201,1772004936007,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,55,61.904762268066406,14.285715103149414,9.523809432983398,0,18.18181800842285,6.463440418243408,8589934592,2147483648,5941428224,407961600
205,1772004936209,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,45,20,10,0,0,6.463440418243408,8589934592,2147483648,5941428224,407961600
206,1772004936416,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,47.619049072265625,40,0,0,4.761904716491699,4.761904716491699,6.463440418243408,8589934592,2147483648,5941428224,407961600
203,1772004936623,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,47.619049072265625,0,4.545454502105713,0,0,6.463440418243408,8589934592,2147483648,5942837248,407961600
208,1772004936828,3204,3204,3204,3204,3204,3204,3204,3204,55,45,47.619049072265625,40,4.761904716491699,0,0,0,5.687472343444824,8589934592,2147483648,5944492032,407961600
200,1772004937038,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,68.18181610107422,52.38095474243164,65,0,4.761904716491699,4.761904716491699,0,5.687472343444824,8589934592,2147483648,5943394304,407961600
208,1772004937240,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,40.90909194946289,0,0,0,0,5.687472343444824,8589934592,2147483648,5943115776,407961600
201,1772004937449,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,45,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.687472343444824,8589934592,2147483648,5943115776,407961600
209,1772004937651,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,5,5,4.761904716491699,4.761904716491699,5.687472343444824,8589934592,2147483648,5942034432,407961600
203,1772004937861,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,28.571430206298828,38.095237731933594,0,4.761904716491699,0,0,6.013745307922363,8589934592,2147483648,5942165504,407961600
209,1772004938065,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,35,40,9.523809432983398,5,4.761904716491699,5,6.013745307922363,8589934592,2147483648,5941968896,407961600
199,1772004938275,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,28.571430206298828,30.000001907348633,23.809524536132813,5,4.761904716491699,6.013745307922363,8589934592,2147483648,5941886976,407961600
207,1772004938476,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,26.3157901763916,28.571430206298828,0,0,0,4.761904716491699,6.013745307922363,8589934592,2147483648,5942067200,407961600
209,1772004938684,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,33.333335876464844,20,52.38095474243164,31.81818199157715,52.38095474243164,5,6.013745307922363,8589934592,2147483648,5950341120,407961600
209,1772004938894,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,31.81818199157715,23.809524536132813,22.72727394104004,80.95238494873047,0,0,5.577104091644287,8589934592,2147483648,5950357504,407961600
205,1772004939104,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,0,55,0,0,5.577104091644287,8589934592,2147483648,5949636608,407961600
209,1772004939310,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,15.000000953674316,10,0,100,0,0,5.577104091644287,8589934592,2147483648,5949571072,407961600
209,1772004939519,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,30.000001907348633,80.95238494873047,0,4.761904716491699,5.577104091644287,8589934592,2147483648,5947965440,407961600
204,1772004939730,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,22.72727394104004,18.18181800842285,27.272727966308594,40,0,0,5.577104091644287,8589934592,2147483648,5948243968,407961600
209,1772004939935,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,21.052631378173828,19.047618865966797,40.90909194946289,70,19.047618865966797,7.30619478225708,8589934592,2147483648,5950259200,407961600
201,1772004940145,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,63.6363639831543,0,7.30619478225708,8589934592,2147483648,5954945024,407961600
209,1772004940347,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,19.047618865966797,55,30.000001907348633,20,5,7.30619478225708,8589934592,2147483648,5954945024,407961600
206,1772004940557,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,45,70,9.523809432983398,0,7.30619478225708,8589934592,2147483648,5954945024,407961600
209,1772004940764,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,21.052631378173828,4.761904716491699,60.000003814697266,0,4.761904716491699,7.30619478225708,8589934592,2147483648,5953044480,407961600
208,1772004940974,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,18.18181800842285,18.18181800842285,9.523809432983398,86.36363983154297,4.545454502105713,0,9.992263793945313,8589934592,2147483648,5952684032,407961600
207,1772004941182,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,38.095237731933594,0,55,9.992263793945313,8589934592,2147483648,5952864256,407961600
206,1772004941390,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,23.809524536132813,38.095237731933594,19.047618865966797,14.285715103149414,4.545454502105713,9.992263793945313,8589934592,2147483648,5953191936,407961600
209,1772004941597,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,23.809524536132813,19.047618865966797,10,80.95238494873047,4.545454502105713,0,9.992263793945313,8589934592,2147483648,5953191936,407961600
203,1772004941807,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,23.809524536132813,0,75,25,0,11.456812858581543,8589934592,2147483648,5953519616,407961600
209,1772004942011,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,15.000000953674316,0,0,61.904762268066406,0,11.456812858581543,8589934592,2147483648,5953536000,407961600
202,1772004942221,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,22.72727394104004,19.047618865966797,4.761904716491699,75,0,0,11.456812858581543,8589934592,2147483648,5952978944,407961600
205,1772004942424,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,19.047618865966797,57.142860412597656,4.761904716491699,38.095237731933594,11.456812858581543,8589934592,2147483648,5947211776,407961600
209,1772004942630,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,68.42105102539063,10,0,4.761904716491699,11.456812858581543,8589934592,2147483648,5937627136,407961600
209,1772004942840,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,14.285715103149414,4.545454502105713,61.904762268066406,0,0,10.079520225524902,8589934592,2147483648,5937725440,407961600
209,1772004943050,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,14.285715103149414,50,31.81818199157715,28.571430206298828,0,10.079520225524902,8589934592,2147483648,5937283072,407961600
200,1772004943260,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,20,14.285715103149414,34.78260803222656,42.85714340209961,0,4.545454502105713,10.079520225524902,8589934592,2147483648,5936594944,407961600
208,1772004943461,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,10.526315689086914,50,0,25,0,10.079520225524902,8589934592,2147483648,5937463296,407961600
209,1772004943670,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,22.72727394104004,15.000000953674316,0,80.95238494873047,0,10.079520225524902,8589934592,2147483648,5937037312,407961600
203,1772004943880,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,66.66667175292969,0,0,0,9.34049129486084,8589934592,2147483648,5937037312,407961600
205,1772004944084,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.000000953674316,85,0,4.761904716491699,0,9.34049129486084,8589934592,2147483648,5937053696,407961600
208,1772004944290,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,95.23809814453125,4.761904716491699,0,0,9.34049129486084,8589934592,2147483648,5936906240,407961600
209,1772004944499,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,23.809524536132813,14.285715103149414,20,13.636363983154297,9.34049129486084,8589934592,2147483648,5951062016,407961600
203,1772004944709,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,71.42857360839844,9.523809432983398,9.523809432983398,0,9.34049129486084,8589934592,2147483648,5952126976,407961600
199,1772004944913,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,25,0,0,0,10.373937606811523,8589934592,2147483648,5936480256,407961600
204,1772004945113,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,30.000001907348633,21.052631378173828,25,4.761904716491699,9.523809432983398,0,10.373937606811523,8589934592,2147483648,5933088768,407961600
207,1772004945318,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,57.142860412597656,0,0,0,10.373937606811523,8589934592,2147483648,5929861120,407961600
