Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771998131873,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,20,10,14.285715103149414,0,5,5.236017227172852,8589934592,2147483648,6081708032,407961600
206,1771998132082,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,39.130435943603516,28.571430206298828,28.571430206298828,27.272727966308594,25,23.809524536132813,19.047618865966797,5.117554664611816,8589934592,2147483648,6081003520,407961600
204,1771998132290,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,5,4.761904716491699,4.761904716491699,0,5.117554664611816,8589934592,2147483648,6075531264,407961600
205,1771998132494,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,5,0,4.761904716491699,4.761904716491699,5.117554664611816,8589934592,2147483648,6076088320,407961600
209,1771998132700,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.117554664611816,8589934592,2147483648,6075449344,407961600
208,1771998132910,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,31.81818199157715,23.809524536132813,22.72727394104004,5,0,5.117554664611816,8589934592,2147483648,6073942016,407961600
203,1771998133119,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.789472579956055,10,5,4.761904716491699,9.090909004211426,5.379081726074219,8589934592,2147483648,6074253312,407961600
209,1771998133323,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,23.809524536132813,0,0,0,0,5.379081726074219,8589934592,2147483648,6074236928,407961600
209,1771998133533,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,4.761904716491699,5,0,0,5.379081726074219,8589934592,2147483648,6075596800,407961600
209,1771998133743,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,27.272727966308594,20,23.809524536132813,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,5.379081726074219,8589934592,2147483648,6074974208,407961600
199,1771998133953,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,31.81818199157715,28.571430206298828,0,0,0,0,5.379081726074219,8589934592,2147483648,6074843136,407961600
207,1771998134153,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,0,4.761904716491699,4.761904716491699,0,5.816107749938965,8589934592,2147483648,6074826752,407961600
209,1771998134361,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,4.761904716491699,0,0,0,5.816107749938965,8589934592,2147483648,6074875904,407961600
209,1771998134571,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5.816107749938965,8589934592,2147483648,6074728448,407961600
203,1771998134781,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,5.816107749938965,8589934592,2147483648,6074728448,407961600
204,1771998134985,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,20,20,10,9.523809432983398,5,5.816107749938965,8589934592,2147483648,6085165056,407961600
207,1771998135190,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,15.000000953674316,5,0,5.4882097244262695,8589934592,2147483648,6075170816,407961600
202,1771998135398,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,20,20,0,0,0,0,5.4882097244262695,8589934592,2147483648,6075138048,407961600
208,1771998135601,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,9.523809432983398,10,10,4.761904716491699,5.4882097244262695,8589934592,2147483648,6074974208,407961600
200,1771998135810,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,22.72727394104004,20,0,4.761904716491699,4.545454502105713,4.761904716491699,5.4882097244262695,8589934592,2147483648,6075006976,407961600
204,1771998136010,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,26.3157901763916,16.666667938232422,20,9.523809432983398,4.761904716491699,5,0,5.4882097244262695,8589934592,2147483648,6075023360,407961600
206,1771998136215,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,19.047618865966797,5,10.526315689086914,10.526315689086914,4.761904716491699,0,5.080552101135254,8589934592,2147483648,6093389824,407961600
205,1771998136421,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,28.571430206298828,33.333335876464844,9.523809432983398,4.761904716491699,5,5,5.080552101135254,8589934592,2147483648,6075105280,407961600
206,1771998136628,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,52.38095474243164,38.095237731933594,4.761904716491699,23.809524536132813,0,0,5.080552101135254,8589934592,2147483648,6056771584,407961600
205,1771998136834,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,60.000003814697266,45,4.761904716491699,4.761904716491699,0,4.761904716491699,5.080552101135254,8589934592,2147483648,6057361408,407961600
209,1771998137040,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,5.080552101135254,8589934592,2147483648,6044762112,407961600
207,1771998137250,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,35,31.81818199157715,19.047618865966797,4.545454502105713,4.761904716491699,5.0697526931762695,8589934592,2147483648,6025773056,407961600
209,1771998137458,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,18.18181800842285,9.523809432983398,5,4.761904716491699,4.761904716491699,5.0697526931762695,8589934592,2147483648,6021234688,407961600
204,1771998137668,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,4.545454502105713,5.0697526931762695,8589934592,2147483648,6021251072,407961600
205,1771998137873,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.789472579956055,9.523809432983398,5,4.761904716491699,0,5.0697526931762695,8589934592,2147483648,6020661248,407961600
201,1771998138079,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,20,0,0,0,4.761904716491699,5.190073013305664,8589934592,2147483648,6020677632,407961600
205,1771998138281,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,10,13.636363983154297,5,0,5.190073013305664,8589934592,2147483648,6021316608,407961600
207,1771998138487,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,31.57894515991211,25,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,5.190073013305664,8589934592,2147483648,6023675904,407961600
208,1771998138695,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,36.3636360168457,31.81818199157715,5,9.090909004211426,4.761904716491699,4.761904716491699,5.190073013305664,8589934592,2147483648,6022971392,407961600
201,1771998138905,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,20,4.761904716491699,0,4.761904716491699,0,5.190073013305664,8589934592,2147483648,6023397376,407961600
201,1771998139106,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,25,0,0,0,0,5.296987056732178,8589934592,2147483648,6023069696,407961600
201,1771998139308,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,30.000001907348633,19.047618865966797,19.047618865966797,5,10,5.296987056732178,8589934592,2147483648,6034243584,407961600
209,1771998139510,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,26.3157901763916,23.809524536132813,10.526315689086914,5,5,0,5.296987056732178,8589934592,2147483648,6027608064,407961600
209,1771998139720,3204,3204,3204,3204,3204,3204,3204,3204,70,57.142860412597656,52.38095474243164,61.904762268066406,0,0,0,0,5.296987056732178,8589934592,2147483648,6030196736,407961600
209,1771998139929,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,35,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.296987056732178,8589934592,2147483648,6021971968,407961600
200,1771998140139,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,70,68.18181610107422,63.6363639831543,22.72727394104004,20,20,22.72727394104004,5.20042085647583,8589934592,2147483648,6022873088,407961600
205,1771998140341,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,52.38095474243164,15.000000953674316,20,10,9.523809432983398,5,9.523809432983398,5.20042085647583,8589934592,2147483648,6022922240,407961600
207,1771998140546,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.789472579956055,5,10,4.761904716491699,0,5.20042085647583,8589934592,2147483648,6024314880,407961600
201,1771998140754,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,22.72727394104004,5,4.761904716491699,4.761904716491699,4.761904716491699,5.20042085647583,8589934592,2147483648,6024495104,407961600
209,1771998140957,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.20042085647583,8589934592,2147483648,6024609792,407961600
200,1771998141167,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,25,28.571430206298828,20,23.809524536132813,5,5.499748706817627,8589934592,2147483648,6028115968,407961600
209,1771998141367,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,20,10,38.095237731933594,68.42105102539063,5,5.499748706817627,8589934592,2147483648,6013845504,407961600
209,1771998141577,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,23.809524536132813,33.333335876464844,45,22.72727394104004,0,5.499748706817627,8589934592,2147483648,6003982336,407961600
208,1771998141788,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,19.047618865966797,4.761904716491699,85.71428680419922,19.047618865966797,0,5.499748706817627,8589934592,2147483648,6003982336,407961600
209,1771998141996,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,27.272727966308594,22.72727394104004,47.619049072265625,31.81818199157715,23.809524536132813,4.545454502105713,5.499748706817627,8589934592,2147483648,6003982336,407961600
204,1771998142206,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,15.000000953674316,80.95238494873047,30.000001907348633,0,0,5.795161247253418,8589934592,2147483648,6009143296,407961600
209,1771998142411,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,15.000000953674316,47.619049072265625,4.761904716491699,40,15.789472579956055,5.795161247253418,8589934592,2147483648,6004129792,407961600
201,1771998142621,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,22.72727394104004,4.761904716491699,33.333335876464844,68.18181610107422,4.545454502105713,5.795161247253418,8589934592,2147483648,6005981184,407961600
208,1771998142823,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,10.526315689086914,30.000001907348633,20,0,0,5.795161247253418,8589934592,2147483648,6003441664,407961600
208,1771998143032,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,50,65,0,9.090909004211426,5.795161247253418,8589934592,2147483648,6003441664,407961600
209,1771998143241,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,33.333335876464844,76.19047546386719,0,0,5.734278202056885,8589934592,2147483648,6003916800,407961600
208,1771998143451,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,14.285715103149414,4.761904716491699,54.54545593261719,4.761904716491699,0,5.734278202056885,8589934592,2147483648,6018990080,407961600
205,1771998143660,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,28.571430206298828,31.81818199157715,55,25,5,5.734278202056885,8589934592,2147483648,6018990080,407961600
204,1771998143866,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,85,33.333335876464844,0,0,5.734278202056885,8589934592,2147483648,6018990080,407961600
205,1771998144071,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,20,20,55,4.761904716491699,4.761904716491699,9.967308044433594,8589934592,2147483648,6018990080,407961600
207,1771998144277,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,23.809524536132813,55,9.523809432983398,30.000001907348633,10,9.967308044433594,8589934592,2147483648,5990727680,407961600
207,1771998144485,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,23.809524536132813,52.38095474243164,0,0,27.272727966308594,9.967308044433594,8589934592,2147483648,5990809600,407961600
202,1771998144692,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,15.000000953674316,22.72727394104004,0,4.545454502105713,50,9.967308044433594,8589934592,2147483648,5990825984,407961600
203,1771998144895,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,55,47.619049072265625,0,5,9.967308044433594,8589934592,2147483648,5991514112,407961600
209,1771998145099,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,84.21052551269531,0,0,0,9.91629695892334,8589934592,2147483648,5991333888,407961600
208,1771998145309,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,40.90909194946289,23.809524536132813,38.095237731933594,0,9.91629695892334,8589934592,2147483648,5991596032,407961600
204,1771998145518,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,15.000000953674316,65,10,28.571430206298828,0,9.91629695892334,8589934592,2147483648,5991563264,407961600
201,1771998145723,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,31.81818199157715,23.809524536132813,71.42857360839844,4.761904716491699,5,9.91629695892334,8589934592,2147483648,6016106496,407961600
206,1771998145924,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,15.789472579956055,85.71428680419922,10,10,0,9.91629695892334,8589934592,2147483648,6016106496,407961600
208,1771998146131,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,100,0,0,0,9.929023742675781,8589934592,2147483648,6016106496,407961600
206,1771998146339,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,10,9.523809432983398,19.047618865966797,63.6363639831543,9.929023742675781,8589934592,2147483648,5999476736,407961600
207,1771998146546,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,14.285715103149414,0,9.523809432983398,0,9.929023742675781,8589934592,2147483648,5999984640,407961600
201,1771998146754,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,25,23.809524536132813,72.7272720336914,14.285715103149414,9.090909004211426,14.285715103149414,9.929023742675781,8589934592,2147483648,6006751232,407961600
208,1771998146955,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,35,42.105262756347656,0,0,0,9.929023742675781,8589934592,2147483648,6016204800,407961600
205,1771998147165,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,19.047618865966797,42.85714340209961,22.72727394104004,9.523809432983398,4.761904716491699,9.79241943359375,8589934592,2147483648,6003294208,407961600
209,1771998147371,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,15.789472579956055,60.000003814697266,0,0,0,9.79241943359375,8589934592,2147483648,6000115712,407961600
201,1771998147581,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,30.434782028198242,23.809524536132813,0,0,0,9.79241943359375,8589934592,2147483648,5996560384,407961600
205,1771998147783,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,22.22222328186035,50,15.000000953674316,4.761904716491699,5,9.79241943359375,8589934592,2147483648,6018433024,407961600
